,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1397,0,1,Škoda,Škoda,Škoda,NNFS1-----A----,PROPN,B-ORG,ORG-Skoda-Auto-Company,B-ORG
1,cs-1397,0,2,Auto,Auto,auto,NNNS1-----A----,NOUN,I-ORG,ORG-Skoda-Auto-Company,B-ORG
2,cs-1397,0,3,přestává,,přestávat,VB-S---3P-AA---,VERB,O,,O
3,cs-1397,0,4,kvůli,,kvůli,RR--3----------,ADP,O,,O
4,cs-1397,0,5,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
5,cs-1397,0,6,certifikovat,,certifikovat,Vf--------A----,VERB,O,,O
6,cs-1397,0,7,svá,,svůj,P8NP4---------1,DET,O,,O
7,cs-1397,0,8,auta,,auto,NNNP4-----A----,NOUN,O,,O
8,cs-1397,0,9,v,,v,RR--6----------,ADP,O,,O
9,cs-1397,0,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,cs-1397,0,11,.,,.,Z:-------------,PUNCT,O,,O
11,cs-1397,1,1,Povolení,,povolení,NNNS1-----A----,NOUN,O,,O
12,cs-1397,1,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
13,cs-1397,1,3,nově,,nově,Dg-------1A----,ADV,O,,O
14,cs-1397,1,4,získávat,,získávat,Vf--------A----,VERB,O,,O
15,cs-1397,1,5,v,,v,RR--6----------,ADP,O,,O
16,cs-1397,1,6,Česku,Česko,Česko,NNNS6-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
17,cs-1397,1,7,od,,od,RR--2----------,ADP,O,,O
18,cs-1397,1,8,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
19,cs-1397,1,9,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
20,cs-1397,2,1,Automobilka,,automobilka,NNFS1-----A----,NOUN,O,,O
21,cs-1397,2,2,Škoda,Škoda,Škoda,NNFS1-----A----,PROPN,B-ORG,ORG-Skoda-Auto-Company,B-ORG
22,cs-1397,2,3,Auto,Auto,auto,NNNS1-----A----,NOUN,I-ORG,ORG-Skoda-Auto-Company,B-ORG
23,cs-1397,2,4,je,,být,VB-S---3P-AA---,AUX,O,,O
24,cs-1397,2,5,nejméně,,málo,Dg-------3A----,ADV,O,,O
25,cs-1397,2,6,druhým,,druhý,CrMS7----------,ADJ,O,,O
26,cs-1397,2,7,výrobcem,,výrobce,NNMS7-----A----,NOUN,O,,O
27,cs-1397,2,8,aut,,auto,NNNP2-----A----,NOUN,O,,O
28,cs-1397,2,9,",",,",",Z:-------------,PUNCT,O,,O
29,cs-1397,2,10,který,,který,P4YS1----------,DET,O,,O
30,cs-1397,2,11,si,,se,P7-X3----------,PRON,O,,O
31,cs-1397,2,12,již,,již,Db-------------,ADV,O,,O
32,cs-1397,2,13,nebude,,být,VB-S---3F-NA---,AUX,O,,O
33,cs-1397,2,14,nechávat,,nechávat,Vf--------A----,VERB,O,,O
34,cs-1397,2,15,schvalovat,,schvalovat,Vf--------A----,VERB,O,,B-ORG
35,cs-1397,2,16,své,,svůj,P8YP4---------1,DET,O,,O
36,cs-1397,2,17,vozy,,vůz,NNIP4-----A----,NOUN,O,,O
37,cs-1397,2,18,u,,u,RR--2----------,ADP,O,,O
38,cs-1397,2,19,britského,,britský,AAIS2----1A----,ADJ,O,,B-ORG
39,cs-1397,2,20,úřadu,úřad,úřad,NNIS2-----A----,NOUN,B-ORG,ORG-Vehicle-Certification-Agency,B-ORG
40,cs-1397,2,21,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Vehicle-Certification-Agency,B-ORG
41,cs-1397,2,22,certifikaci,certifikaci,certifikace,NNFS4-----A----,NOUN,I-ORG,ORG-Vehicle-Certification-Agency,B-ORG
42,cs-1397,2,23,vozů,vozů,vůz,NNIP2-----A----,NOUN,I-ORG,ORG-Vehicle-Certification-Agency,B-ORG
43,cs-1397,2,24,(,,(,Z:-------------,PUNCT,O,,O
44,cs-1397,2,25,VCA,VCA,VCA,NNFXX-----A---8,PROPN,B-ORG,ORG-Vehicle-Certification-Agency,B-ORG
45,cs-1397,2,26,),,),Z:-------------,PUNCT,O,,O
46,cs-1397,2,27,kvůli,,kvůli,RR--3----------,ADP,O,,O
47,cs-1397,2,28,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
48,cs-1397,2,29,ohledně,,ohledně,RR--2----------,ADP,O,,O
49,cs-1397,2,30,pravomocí,,pravomoc,NNFP2-----A----,NOUN,O,,O
50,cs-1397,2,31,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
51,cs-1397,2,32,po,,po,RR--6----------,ADP,O,,O
52,cs-1397,2,33,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
53,cs-1397,2,34,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
54,cs-1397,2,35,z,,z,RR--2----------,ADP,O,,O
55,cs-1397,2,36,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
56,cs-1397,2,37,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
57,cs-1397,2,38,.,,.,Z:-------------,PUNCT,O,,O
58,cs-1397,3,1,VCA,VCA,VCA,NNFXX-----A---8,PROPN,B-ORG,ORG-Vehicle-Certification-Agency,B-ORG
59,cs-1397,3,2,nyní,,nyní,Db-------------,ADV,O,,O
60,cs-1397,3,3,může,,moci,VB-S---3P-AA---,VERB,O,,O
61,cs-1397,3,4,povolovat,,povolovat,Vf--------A----,VERB,O,,O
62,cs-1397,3,5,provoz,,provoz,NNIS4-----A----,NOUN,O,,O
63,cs-1397,3,6,vozů,,vůz,NNIP2-----A----,NOUN,O,,B-ORG
64,cs-1397,3,7,na,,na,RR--6----------,ADP,O,,O
65,cs-1397,3,8,silnicích,,silnice,NNFP6-----A----,NOUN,O,,O
66,cs-1397,3,9,v,,v,RR--6----------,ADP,O,,O
67,cs-1397,3,10,celé,,celý,AAFS6----1A----,ADJ,O,,O
68,cs-1397,3,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
69,cs-1397,3,12,",",,",",Z:-------------,PUNCT,O,,O
70,cs-1397,3,13,stejně,,stejně,Dg-------1A----,ADV,O,,O
71,cs-1397,3,14,jako,,jako,"J,-------------",SCONJ,O,,O
72,cs-1397,3,15,protějšky,,protějšek,NNIP4-----A----,NOUN,O,,O
73,cs-1397,3,16,tohoto,,tento,PDZS2----------,DET,O,,O
74,cs-1397,3,17,úřadu,,úřad,NNIS2-----A----,NOUN,O,,B-ORG
75,cs-1397,3,18,v,,v,RR--6----------,ADP,O,,O
76,cs-1397,3,19,dalších,,další,AAFP6----1A----,ADJ,O,,O
77,cs-1397,3,20,členských,,členský,AAFP6----1A----,ADJ,O,,O
78,cs-1397,3,21,zemích,,země,NNFP6-----A----,NOUN,O,,O
79,cs-1397,3,22,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
80,cs-1397,3,23,.,,.,Z:-------------,PUNCT,O,,O
81,cs-1397,4,1,VCA,VCA,VCA,NNFXX-----A---8,PROPN,B-ORG,ORG-Vehicle-Certification-Agency,B-ORG
82,cs-1397,4,2,využívají,,využívat,VB-P---3P-AA---,VERB,O,,O
83,cs-1397,4,3,automobilky,,automobilka,NNFP4-----A----,NOUN,O,,O
84,cs-1397,4,4,jako,,jako,"J,-------------",SCONJ,O,,O
85,cs-1397,4,5,Jaguar,Jaguar,Jaguar,AAXXX----1A----,ADJ,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
86,cs-1397,4,6,Land,Land,Land,AAXXX----1A----,ADJ,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
87,cs-1397,4,7,Rover,Rover,rover,NNIS1-----A----,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
88,cs-1397,4,8,",",,",",Z:-------------,PUNCT,O,,O
