,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1928,0,1,Stínový,,stínový,AAMS1----1A----,ADJ,O,,O
1,cs-1928,0,2,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
2,cs-1928,0,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
3,cs-1928,0,4,k,,k,RR--3----------,ADP,O,,O
4,cs-1928,0,5,novému,,nový,AANS3----1A----,ADJ,O,,O
5,cs-1928,0,6,referendum,,referendum,NNNS3-----A----,NOUN,O,,O
6,cs-1928,0,7,o,,o,RR--6----------,ADP,O,,O
7,cs-1928,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-1928,0,9,a,,a,J^-------------,CCONJ,O,,O
9,cs-1928,0,10,‚dostal,,tdostal,NNIS4-----A----,NOUN,O,,O
10,cs-1928,0,11,padáka‘,,padákat,NNMS2-----A----,NOUN,O,,O
11,cs-1928,1,1,LONDÝN,LONDÝN,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,O
12,cs-1928,1,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,O
13,cs-1928,2,1,Vůdce,,vůdce,NNMS1-----A----,NOUN,O,,O
14,cs-1928,2,2,britských,,britský,AAMP2----1A----,ADJ,O,,O
15,cs-1928,2,3,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
16,cs-1928,2,4,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
17,cs-1928,2,5,Jeremy,Jeremy,Jeremy,NNMS1-----A----,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
18,cs-1928,2,6,Corbyn,Corbyn,Corbyn,NNMS1-----A----,PROPN,I-PER,PER-Jeremy-Corbyn,B-ORG
19,cs-1928,2,7,v,,v,RR--4----------,ADP,O,,O
20,cs-1928,2,8,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
21,cs-1928,2,9,vyloučil,,vyloučit,VpYS---XR-AA---,VERB,O,,O
22,cs-1928,2,10,ze,,z,RV--2----------,ADP,O,,O
23,cs-1928,2,11,stínové,,stínový,AAFS2----1A----,ADJ,O,,O
24,cs-1928,2,12,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
25,cs-1928,2,13,jejího,,jeho,PSZS2FS3-------,DET,O,,O
26,cs-1928,2,14,člena,,člen,NNMS4-----A----,NOUN,O,,O
27,cs-1928,2,15,",",,",",Z:-------------,PUNCT,O,,O
28,cs-1928,2,16,který,,který,P4YS1----------,DET,O,,O
29,cs-1928,2,17,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
30,cs-1928,2,18,k,,k,RR--3----------,ADP,O,,O
31,cs-1928,2,19,novému,,nový,AANS3----1A----,ADJ,O,,O
32,cs-1928,2,20,referendu,,referendum,NNNS3-----A----,NOUN,O,,O
33,cs-1928,2,21,o,,o,RR--6----------,ADP,O,,O
34,cs-1928,2,22,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
35,cs-1928,2,23,země,,země,NNFS2-----A----,NOUN,O,,O
36,cs-1928,2,24,z,,z,RR--2----------,ADP,O,,O
37,cs-1928,2,25,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
38,cs-1928,2,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
39,cs-1928,2,27,.,,.,Z:-------------,PUNCT,O,,O
40,cs-1928,3,1,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
41,cs-1928,3,2,o,,o,RR--4----------,ADP,O,,O
42,cs-1928,3,3,Owena,Owen,Owena,NNMS4-----A----,PROPN,B-PER,PER-Owen-Smith,B-ORG
43,cs-1928,3,4,Smithe,Smith,Smith,NNMS4-----A----,PROPN,I-PER,PER-Owen-Smith,B-ORG
44,cs-1928,3,5,",",,",",Z:-------------,PUNCT,O,,O
45,cs-1928,3,6,který,,který,P4YS1----------,DET,O,,O
46,cs-1928,3,7,měl,,mít,VpYS---XR-AA---,VERB,O,,O
47,cs-1928,3,8,v,,v,RR--6----------,ADP,O,,O
48,cs-1928,3,9,týmu,,tým,NNIS6-----A----,NOUN,O,,O
49,cs-1928,3,10,představujícím,,představující,AGIS6-----A----,ADJ,O,,O
50,cs-1928,3,11,možný,,možný,AAIS4----1A----,ADJ,O,,O
51,cs-1928,3,12,vládní,,vládní,AAIS4----1A----,ADJ,O,,O
52,cs-1928,3,13,kabinet,,kabinet,NNIS4-----A----,NOUN,O,,O
53,cs-1928,3,14,hlavní,,hlavní,AAFS2----1A----,ADJ,O,,O
54,cs-1928,3,15,opoziční,,opoziční,AAFS2----1A----,ADJ,O,,O
55,cs-1928,3,16,strany,,strana,NNFS2-----A----,NOUN,O,,O
56,cs-1928,3,17,na,,na,RR--4----------,ADP,O,,O
57,cs-1928,3,18,starost,,starost,NNFS4-----A----,NOUN,O,,O
58,cs-1928,3,19,problematiku,,problematika,NNFS4-----A----,NOUN,O,,O
59,cs-1928,3,20,Severního,Severní,severní,AANS2----1A----,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
60,cs-1928,3,21,Irska,Irsko,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
61,cs-1928,3,22,.,,.,Z:-------------,PUNCT,O,,O
