,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1019,0,1,Cestička,,cestička,NNFS1-----A----,NOUN,O,,O
1,cs-1019,0,2,se,,se,P7-X4----------,PRON,O,,O
2,cs-1019,0,3,vždycky,,vždycky,Db-------------,ADV,O,,O
3,cs-1019,0,4,najde,,najít,VB-S---3P-AA---,VERB,O,,O
4,cs-1019,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-1019,1,1,Do,,do,RR--2----------,ADP,O,,O
6,cs-1019,1,2,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
7,cs-1019,1,3,po,,po,RR--6----------,ADP,O,,O
8,cs-1019,1,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
9,cs-1019,1,5,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
10,cs-1019,1,6,pragmatismus,,pragmatismus,NNIS1-----A----,NOUN,O,,O
11,cs-1019,1,7,",",,",",Z:-------------,PUNCT,O,,O
12,cs-1019,1,8,věří,,věřit,VB-P---3P-AA---,VERB,O,,O
13,cs-1019,1,9,čeští,,český,AAMP1----1A----,ADJ,O,,O
14,cs-1019,1,10,optimisté,,optimista,NNMP1-----A----,NOUN,O,,O
15,cs-1019,2,1,Čeští,,český,AAMP1----1A----,ADJ,O,,O
16,cs-1019,2,2,podnikatelé,,podnikatel,NNMP1-----A----,NOUN,O,,O
17,cs-1019,2,3,",",,",",Z:-------------,PUNCT,O,,O
18,cs-1019,2,4,které,,který,P4FP4----------,DET,O,,O
19,cs-1019,2,5,redakce,,redakce,NNFS1-----A----,NOUN,O,,O
20,cs-1019,2,6,oslovila,,oslovit,VpQW---XR-AA---,VERB,O,,O
21,cs-1019,2,7,",",,",",Z:-------------,PUNCT,O,,O
22,cs-1019,2,8,se,,se,P7-X4----------,PRON,O,,O
23,cs-1019,2,9,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
24,cs-1019,2,10,příliš,,příliš,Db-------------,ADV,O,,O
25,cs-1019,2,11,neobávají,,obávat,VB-P---3P-NA---,VERB,O,,O
26,cs-1019,2,12,.,,.,Z:-------------,PUNCT,O,,O
27,cs-1019,3,1,Výsledná,,výsledný,AAFS1----1A----,ADJ,O,,O
28,cs-1019,3,2,dohoda,,dohoda,NNFS1-----A----,NOUN,O,,O
29,cs-1019,3,3,mezi,,mezi,RR--7----------,ADP,O,,O
30,cs-1019,3,4,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
31,cs-1019,3,5,a,,a,J^-------------,CCONJ,O,,O
32,cs-1019,3,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
33,cs-1019,3,7,podle,,podle,RR--2----------,ADP,O,,O
34,cs-1019,3,8,nich,,on,P5XP2--3-------,PRON,O,,O
35,cs-1019,3,9,zaručí,,zaručit,VB-S---3P-AA---,VERB,O,,O
36,cs-1019,3,10,pokračování,,pokračování,NNNS4-----A----,NOUN,O,,O
37,cs-1019,3,11,volného,,volný,AAIS2----1A----,ADJ,O,,O
38,cs-1019,3,12,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
39,cs-1019,3,13,.,,.,Z:-------------,PUNCT,O,,O
40,cs-1019,4,1,Do,,do,RR--2----------,ADP,O,,O
