,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-2000,0,1,K,,k,RR--3----------,ADP,O,,O
1,cs-2000,0,2,problémům,,problém,NNIP3-----A----,NOUN,O,,O
2,cs-2000,0,3,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
3,cs-2000,1,1,.,,.,Z:-------------,PUNCT,O,,O
4,cs-2000,2,1,Vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,,O
5,cs-2000,2,2,mezi,,mezi,RR--7----------,ADP,O,,O
6,cs-2000,2,3,Spojeným,Spojené,spojený,AANS7----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
7,cs-2000,2,4,královstvím,království,království,NNNS7-----A----,NOUN,I-LOC,GPE-Great-Britain,B-ORG
8,cs-2000,2,5,Velké,Velké,velký,AAFS2----1A----,ADJ,I-LOC,GPE-Great-Britain,B-ORG
9,cs-2000,2,6,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
10,cs-2000,2,7,a,a,a,J^-------------,CCONJ,I-LOC,GPE-Great-Britain,O
11,cs-2000,2,8,Severního,Severního,severní,AANS2----1A----,ADJ,I-LOC,GPE-Great-Britain,B-ORG
12,cs-2000,2,9,Irska,Irska,Irsko,NNNS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
13,cs-2000,2,10,a,,a,J^-------------,CCONJ,O,,O
14,cs-2000,2,11,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
15,cs-2000,2,12,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
16,cs-2000,2,13,ohledně,,ohledně,RR--2----------,ADP,O,,O
17,cs-2000,2,14,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
18,cs-2000,2,15,.,,.,Z:-------------,PUNCT,O,,O
19,cs-2000,2,16,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
20,cs-2000,2,17,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,,O
21,cs-2000,2,18,pokračují,,pokračovat,VB-P---3P-AA---,VERB,O,,O
22,cs-2000,2,19,",",,",",Z:-------------,PUNCT,O,,O
23,cs-2000,2,20,leč,,leč,"J,-------------",SCONJ,O,,O
24,cs-2000,2,21,vyjednavači,,vyjednavač,NNMP1-----A----,NOUN,O,,O
25,cs-2000,2,22,před,,před,RR--7----------,ADP,O,,O
26,cs-2000,2,23,sebou,,se,P6-X7----------,PRON,O,,O
27,cs-2000,2,24,od,,od,RR--2----------,ADP,O,,O
28,cs-2000,2,25,počátku,,počátek,NNIS2-----A----,NOUN,O,,O
29,cs-2000,2,26,valí,,valit,VB-P---3P-AA---,VERB,O,,O
30,cs-2000,2,27,několik,,několik,Ca--4----------,DET,O,,O
31,cs-2000,2,28,balvanů,,balvan,NNIP2-----A----,NOUN,O,,O
32,cs-2000,2,29,",",,",",Z:-------------,PUNCT,O,,O
33,cs-2000,2,30,které,,který,P4IP1----------,DET,O,,O
34,cs-2000,2,31,jim,,on,PPXP3--3-------,PRON,O,,O
35,cs-2000,2,32,ne,,ne,TT-------------,PART,O,,O
36,cs-2000,2,33,a,,a,J^-------------,CCONJ,O,,O
37,cs-2000,2,34,ne,,ne,TT-------------,PART,O,,O
38,cs-2000,2,35,z,,z,RR--2----------,ADP,O,,O
39,cs-2000,2,36,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
40,cs-2000,2,37,.,,.,Z:-------------,PUNCT,O,,O
41,cs-2000,3,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
42,cs-2000,3,2,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
43,cs-2000,3,3,Theresa,Theresa,Theresa,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-ORG
44,cs-2000,3,4,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,I-PER,PER-Theresa-May,B-ORG
45,cs-2000,3,5,držela,,držet,VpQW---XR-AA---,VERB,O,,O
46,cs-2000,3,6,počátkem,,počátek,NNIS7-----A----,NOUN,O,,O
47,cs-2000,3,7,března,,březen,NNIS2-----A----,NOUN,O,,O
48,cs-2000,3,8,v,,v,RR--6----------,ADP,O,,O
49,cs-2000,3,9,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-ORG
50,cs-2000,3,10,k,,k,RR--3----------,ADP,O,,O
51,cs-2000,3,11,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
52,cs-2000,3,12,»třetí,,»třetí,NNNS4-----A----,NOUN,O,,O
53,cs-2000,3,13,zásadní,,zásadní,AAFS4----1A----,ADJ,O,,O
54,cs-2000,3,14,řeč«,,řeč«,NNFS4-----A----,NOUN,O,,O
55,cs-2000,3,15,(,,(,Z:-------------,PUNCT,O,,O
56,cs-2000,3,16,tu,,tady,Db------------1,ADV,O,,O
57,cs-2000,3,17,první,,první,CrFS1----------,ADJ,O,,O
58,cs-2000,3,18,měla,,mít,VpQW---XR-AA---,VERB,O,,O
59,cs-2000,3,19,ve,,v,RV--6----------,ADP,O,,O
60,cs-2000,3,20,Florencii,Florencie,Florencie,NNFS6-----A----,PROPN,B-LOC,GPE-Florence,B-ORG
61,cs-2000,3,21,na,,na,RR--4----------,ADP,O,,O
62,cs-2000,3,22,podzim,,podzim,NNIS4-----A----,NOUN,O,,O
