,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-684,0,1,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
1,ru-ryanair-new-extra-684,0,2,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,ru-ryanair-new-extra-684,0,3,поток»,поток»,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
3,ru-ryanair-new-extra-684,0,4,продемонстрировал,,демонстрировать,,VERB,O,,O
4,ru-ryanair-new-extra-684,0,5,рекордные,,рекордный,,ADJ,O,,O
5,ru-ryanair-new-extra-684,0,6,показатели,,показатель,,NOUN,O,,O
6,ru-ryanair-new-extra-684,0,7,по,,по,,ADP,O,,O
7,ru-ryanair-new-extra-684,0,8,итогам,,итог,,NOUN,O,,O
8,ru-ryanair-new-extra-684,0,9,2018,,2018,,NUM,O,,O
9,ru-ryanair-new-extra-684,0,10,года,,год,,NOUN,O,,O
10,ru-ryanair-new-extra-684,1,1,Стало,,стать,,VERB,O,,O
11,ru-ryanair-new-extra-684,1,2,известно,,известный,,ADJ,O,,O
12,ru-ryanair-new-extra-684,1,3,о,,о,,ADP,O,,O
13,ru-ryanair-new-extra-684,1,4,рекордных,,рекордный,,ADJ,O,,O
14,ru-ryanair-new-extra-684,1,5,показателях,,показатель,,NOUN,O,,O
15,ru-ryanair-new-extra-684,1,6,работы,,работа,,NOUN,O,,O
16,ru-ryanair-new-extra-684,1,7,российского,,российский,,ADJ,O,,O
17,ru-ryanair-new-extra-684,1,8,газового,,газовый,,ADJ,O,,O
18,ru-ryanair-new-extra-684,1,9,проекта,,проект,,NOUN,O,,O
19,ru-ryanair-new-extra-684,1,10,«,«,«,,PUNCT,B-PRO,PRO-Nord-Stream-2,O
20,ru-ryanair-new-extra-684,1,11,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
21,ru-ryanair-new-extra-684,1,12,поток,поток»,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
22,ru-ryanair-new-extra-684,1,13,»,,»,,PUNCT,O,,O
23,ru-ryanair-new-extra-684,1,14,по,,по,,ADP,O,,O
24,ru-ryanair-new-extra-684,1,15,итогам,,итог,,NOUN,O,,O
25,ru-ryanair-new-extra-684,1,16,2018,,2018,,NUM,O,,O
26,ru-ryanair-new-extra-684,1,17,года,,год,,NOUN,O,,O
27,ru-ryanair-new-extra-684,1,18,.,,.,,PUNCT,O,,O
28,ru-ryanair-new-extra-684,2,1,В,,в,,ADP,O,,O
29,ru-ryanair-new-extra-684,2,2,прошлом,,прошлый,,ADJ,O,,O
30,ru-ryanair-new-extra-684,2,3,году,,год,,NOUN,O,,O
31,ru-ryanair-new-extra-684,2,4,европейским,,европейский,,ADJ,O,,O
32,ru-ryanair-new-extra-684,2,5,потребителям,,потребитель,,NOUN,O,,O
33,ru-ryanair-new-extra-684,2,6,были,,быть,,AUX,O,,O
34,ru-ryanair-new-extra-684,2,7,поставлены,,ставить,,VERB,O,,O
35,ru-ryanair-new-extra-684,2,8,рекордные,,рекордный,,ADJ,O,,O
36,ru-ryanair-new-extra-684,2,9,объемы,,объем,,NOUN,O,,O
37,ru-ryanair-new-extra-684,2,10,газа,,газ,,NOUN,O,,O
38,ru-ryanair-new-extra-684,2,11,.,,.,,PUNCT,O,,O
39,ru-ryanair-new-extra-684,3,1,По,,по,,ADP,O,,O
40,ru-ryanair-new-extra-684,3,2,информации,,информация,,NOUN,O,,O
41,ru-ryanair-new-extra-684,3,3,оператора,,оператор,,NOUN,O,,O
42,ru-ryanair-new-extra-684,3,4,газопровода,,газопровод,,NOUN,O,,O
43,ru-ryanair-new-extra-684,3,5,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-AG,I-ORG
44,ru-ryanair-new-extra-684,3,6,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
45,ru-ryanair-new-extra-684,3,7,AG,AG,AG,,PROPN,I-ORG,ORG-Nord-Stream-AG,I-ORG
46,ru-ryanair-new-extra-684,3,8,",",,",",,PUNCT,O,,O
47,ru-ryanair-new-extra-684,3,9,объем,,объем,,NOUN,O,,O
48,ru-ryanair-new-extra-684,3,10,транспортированного,,транспортировать,,VERB,O,,O
49,ru-ryanair-new-extra-684,3,11,«голубого,,эголубый,,ADJ,O,,O
50,ru-ryanair-new-extra-684,3,12,топлива,,топливо,,NOUN,O,,O
51,ru-ryanair-new-extra-684,3,13,»,,»,,PUNCT,O,,O
52,ru-ryanair-new-extra-684,3,14,составил,,составить,,VERB,O,,O
