,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-1,0,1,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,I-ORG
1,ru-ryanair-new-extra-1,0,2,рассказал,,рассказать,,VERB,O,,O
2,ru-ryanair-new-extra-1,0,3,",",,",",,PUNCT,O,,O
3,ru-ryanair-new-extra-1,0,4,чего,,что,,PRON,O,,O
4,ru-ryanair-new-extra-1,0,5,ожидает,,ожидать,,VERB,O,,O
5,ru-ryanair-new-extra-1,0,6,от,,от,,ADP,O,,O
6,ru-ryanair-new-extra-1,0,7,газовых,,газовый,,ADJ,O,,O
7,ru-ryanair-new-extra-1,0,8,переговоров,,переговоры,,NOUN,O,,O
8,ru-ryanair-new-extra-1,0,9,с,,с,,ADP,O,,O
9,ru-ryanair-new-extra-1,0,10,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
10,ru-ryanair-new-extra-1,0,11,в,,в,,ADP,O,,O
11,ru-ryanair-new-extra-1,0,12,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-ORG
12,ru-ryanair-new-extra-1,1,1,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
13,ru-ryanair-new-extra-1,1,2,во,,в,,ADP,O,,O
14,ru-ryanair-new-extra-1,1,3,время,,время,,NOUN,O,,O
15,ru-ryanair-new-extra-1,1,4,второго,,второй,,ADJ,O,,O
16,ru-ryanair-new-extra-1,1,5,раунда,,раунд,,NOUN,O,,O
17,ru-ryanair-new-extra-1,1,6,трехсторонних,,трехсторонний,,ADJ,O,,O
18,ru-ryanair-new-extra-1,1,7,переговоров,,переговоры,,NOUN,O,,O
19,ru-ryanair-new-extra-1,1,8,в,,в,,ADP,O,,O
20,ru-ryanair-new-extra-1,1,9,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-ORG
21,ru-ryanair-new-extra-1,1,10,будет,,быть,,AUX,O,,O
22,ru-ryanair-new-extra-1,1,11,настаивать,,настаивать,,VERB,O,,O
23,ru-ryanair-new-extra-1,1,12,на,,на,,ADP,O,,O
24,ru-ryanair-new-extra-1,1,13,том,,то,,PRON,O,,O
25,ru-ryanair-new-extra-1,1,14,",",,",",,PUNCT,O,,O
26,ru-ryanair-new-extra-1,1,15,что,,что,,SCONJ,O,,O
27,ru-ryanair-new-extra-1,1,16,транзит,,транзит,,NOUN,O,,O
28,ru-ryanair-new-extra-1,1,17,газа,,газ,,NOUN,O,,O
29,ru-ryanair-new-extra-1,1,18,должен,,должен,,ADJ,O,,O
30,ru-ryanair-new-extra-1,1,19,происходить,,происходить,,VERB,O,,O
31,ru-ryanair-new-extra-1,1,20,в,,в,,ADP,O,,O
32,ru-ryanair-new-extra-1,1,21,соответствии,,соответствие,,NOUN,O,,O
33,ru-ryanair-new-extra-1,1,22,с,,с,,ADP,O,,O
34,ru-ryanair-new-extra-1,1,23,нормами,,норма,,NOUN,O,,O
35,ru-ryanair-new-extra-1,1,24,европейского,,европейский,,ADJ,O,,O
36,ru-ryanair-new-extra-1,1,25,законодательства,,законодательство,,NOUN,O,,O
37,ru-ryanair-new-extra-1,1,26,.,,.,,PUNCT,O,,O
38,ru-ryanair-new-extra-1,2,1,Об,,о,,ADP,O,,O
39,ru-ryanair-new-extra-1,2,2,этом,,это,,PRON,O,,O
40,ru-ryanair-new-extra-1,2,3,заявил,,заявить,,VERB,O,,O
41,ru-ryanair-new-extra-1,2,4,министр,,министр,,NOUN,O,,O
42,ru-ryanair-new-extra-1,2,5,иностранных,,иностранный,,ADJ,O,,O
43,ru-ryanair-new-extra-1,2,6,дел,,дело,,NOUN,O,,O
44,ru-ryanair-new-extra-1,2,7,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
45,ru-ryanair-new-extra-1,2,8,Павел,Павел,Павел,,PROPN,B-PER,PER-Pavlo-Klimkin,I-ORG
46,ru-ryanair-new-extra-1,2,9,Климкин,Климкин,Климкин,,PROPN,I-PER,PER-Pavlo-Klimkin,I-ORG
47,ru-ryanair-new-extra-1,2,10,на,,на,,ADP,O,,O
48,ru-ryanair-new-extra-1,2,11,совместном,,совместный,,ADJ,O,,O
49,ru-ryanair-new-extra-1,2,12,брифинге,,брифинг,,NOUN,O,,O
50,ru-ryanair-new-extra-1,2,13,с,,с,,ADP,O,,O
51,ru-ryanair-new-extra-1,2,14,главой,,глава,,NOUN,O,,O
52,ru-ryanair-new-extra-1,2,15,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office-Lithuania,I-ORG
53,ru-ryanair-new-extra-1,2,16,Литвы,Литвы,Литва,,PROPN,I-ORG,ORG-Foreign-Office-Lithuania,I-ORG
54,ru-ryanair-new-extra-1,2,17,Линасом,Линас,Линас,,PROPN,B-PER,PER-Linas-Linkavichus,I-ORG
55,ru-ryanair-new-extra-1,2,18,Линкявичюсом,Линкявичюс,Линкявичюс,,PROPN,I-PER,PER-Linas-Linkavichus,I-ORG
56,ru-ryanair-new-extra-1,2,19,в,,в,,ADP,O,,O
57,ru-ryanair-new-extra-1,2,20,четверг,,четверг,,NOUN,O,,O
58,ru-ryanair-new-extra-1,2,21,",",,",",,PUNCT,O,,O
59,ru-ryanair-new-extra-1,2,22,10,,10,,NUM,O,,O
60,ru-ryanair-new-extra-1,2,23,января,,январь,,NOUN,O,,O
61,ru-ryanair-new-extra-1,2,24,",",,",",,PUNCT,O,,O
62,ru-ryanair-new-extra-1,2,25,передает,,передавать,,VERB,O,,O
63,ru-ryanair-new-extra-1,3,1,"""",,"""",,PUNCT,O,,I-ORG
64,ru-ryanair-new-extra-1,3,2,Наша,,наш,,DET,O,,O
65,ru-ryanair-new-extra-1,3,3,позиция,,позиция,,NOUN,O,,O
66,ru-ryanair-new-extra-1,3,4,относительно,,относительно,,ADP,O,,O
67,ru-ryanair-new-extra-1,3,5,будущего,,будущий,,ADJ,O,,O
68,ru-ryanair-new-extra-1,3,6,транзита,,транзит,,NOUN,O,,O
69,ru-ryanair-new-extra-1,3,7,",",,",",,PUNCT,O,,O
70,ru-ryanair-new-extra-1,3,8,а,,а,,CCONJ,O,,O
71,ru-ryanair-new-extra-1,3,9,также,,также,,PART,O,,O
72,ru-ryanair-new-extra-1,3,10,по,,по,,ADP,O,,O
73,ru-ryanair-new-extra-1,3,11,европейской,,европейский,,ADJ,O,,O
74,ru-ryanair-new-extra-1,3,12,энергетической,,энергетический,,ADJ,O,,O
75,ru-ryanair-new-extra-1,3,13,безопасности,,безопасность,,NOUN,O,,O
76,ru-ryanair-new-extra-1,3,14,предельно,,предельно,,ADV,O,,O
77,ru-ryanair-new-extra-1,3,15,четкая,,четкий,,ADJ,O,,O
78,ru-ryanair-new-extra-1,3,16,:,,:,,PUNCT,O,,O
79,ru-ryanair-new-extra-1,3,17,мы,,мы,,PRON,O,,O
80,ru-ryanair-new-extra-1,3,18,готовы,,готовый,,ADJ,O,,O
81,ru-ryanair-new-extra-1,3,19,выполнить,,выполнить,,VERB,O,,O
82,ru-ryanair-new-extra-1,3,20,все,,весь,,DET,O,,O
83,ru-ryanair-new-extra-1,3,21,соответствующие,,соответствующий,,ADJ,O,,O
84,ru-ryanair-new-extra-1,3,22,европейские,,европейский,,ADJ,O,,O
85,ru-ryanair-new-extra-1,3,23,регуляторные,,регуляторный,,ADJ,O,,O
86,ru-ryanair-new-extra-1,3,24,нормы,,норма,,NOUN,O,,O
87,ru-ryanair-new-extra-1,3,25,для,,для,,ADP,O,,O
88,ru-ryanair-new-extra-1,3,26,нашей,,наш,,DET,O,,O
89,ru-ryanair-new-extra-1,3,27,газотранспортной,,газотранспортный,,ADJ,O,,O
90,ru-ryanair-new-extra-1,3,28,системы,,система,,NOUN,O,,O
91,ru-ryanair-new-extra-1,3,29,.,,.,,PUNCT,O,,O
92,ru-ryanair-new-extra-1,4,1,Мы,,мы,,PRON,O,,O
93,ru-ryanair-new-extra-1,4,2,считаем,,считать,,VERB,O,,O
94,ru-ryanair-new-extra-1,4,3,",",,",",,PUNCT,O,,O
95,ru-ryanair-new-extra-1,4,4,что,,что,,SCONJ,O,,O
96,ru-ryanair-new-extra-1,4,5,будущий,,будущий,,ADJ,O,,O
97,ru-ryanair-new-extra-1,4,6,транзит,,транзит,,NOUN,O,,O
98,ru-ryanair-new-extra-1,4,7,должен,,должен,,ADJ,O,,O
99,ru-ryanair-new-extra-1,4,8,базироваться,,базироваться,,VERB,O,,O
100,ru-ryanair-new-extra-1,4,9,на,,на,,ADP,O,,O
101,ru-ryanair-new-extra-1,4,10,прозрачных,,прозрачный,,ADJ,O,,O
102,ru-ryanair-new-extra-1,4,11,и,,и,,CCONJ,O,,O
103,ru-ryanair-new-extra-1,4,12,эффективных,,эффективный,,ADJ,O,,O
104,ru-ryanair-new-extra-1,4,13,регуляторах,,регулятор,,NOUN,O,,O
105,ru-ryanair-new-extra-1,4,14,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
106,ru-ryanair-new-extra-1,4,15,"""",,"""",,PUNCT,O,,I-ORG
107,ru-ryanair-new-extra-1,4,16,",",,",",,PUNCT,O,,O
108,ru-ryanair-new-extra-1,4,17,-,,-,,PUNCT,O,,I-ORG
109,ru-ryanair-new-extra-1,4,18,сказал,,сказать,,VERB,O,,O
110,ru-ryanair-new-extra-1,4,19,Климкин,Климкин,Климкин,,PROPN,B-PER,PER-Pavlo-Klimkin,I-ORG
111,ru-ryanair-new-extra-1,4,20,.,,.,,PUNCT,O,,O
112,ru-ryanair-new-extra-1,5,1,"""",,"""",,PUNCT,O,,I-ORG
113,ru-ryanair-new-extra-1,5,2,Это,,это,,PRON,O,,O
114,ru-ryanair-new-extra-1,5,3,означает,,означать,,VERB,O,,O
115,ru-ryanair-new-extra-1,5,4,",",,",",,PUNCT,O,,O
116,ru-ryanair-new-extra-1,5,5,например,,например,,ADV,O,,O
117,ru-ryanair-new-extra-1,5,6,",",,",",,PUNCT,O,,O
118,ru-ryanair-new-extra-1,5,7,что,,что,,SCONJ,O,,O
119,ru-ryanair-new-extra-1,5,8,газ,,газ,,NOUN,O,,O
120,ru-ryanair-new-extra-1,5,9,будет,,быть,,AUX,O,,O
121,ru-ryanair-new-extra-1,5,10,покупаться,,покупать,,VERB,O,,O
122,ru-ryanair-new-extra-1,5,11,на,,на,,ADP,O,,O
123,ru-ryanair-new-extra-1,5,12,восточной,,восточный,,ADJ,O,,O
124,ru-ryanair-new-extra-1,5,13,границе,,граница,,NOUN,O,,O
125,ru-ryanair-new-extra-1,5,14,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
126,ru-ryanair-new-extra-1,5,15,",",,",",,PUNCT,O,,O
127,ru-ryanair-new-extra-1,5,16,что,,что,,SCONJ,O,,O
128,ru-ryanair-new-extra-1,5,17,транзитный,,транзитный,,ADJ,O,,O
129,ru-ryanair-new-extra-1,5,18,тариф,,тариф,,NOUN,O,,O
130,ru-ryanair-new-extra-1,5,19,будет,,быть,,AUX,O,,O
131,ru-ryanair-new-extra-1,5,20,рассчитываться,,рассчитываться,,VERB,O,,O
132,ru-ryanair-new-extra-1,5,21,по,,по,,ADP,O,,O
133,ru-ryanair-new-extra-1,5,22,европейской,,европейский,,ADJ,O,,O
134,ru-ryanair-new-extra-1,5,23,методологии,,методология,,NOUN,O,,O
135,ru-ryanair-new-extra-1,5,24,.,,.,,PUNCT,O,,O
136,ru-ryanair-new-extra-1,6,1,То,,то,,PRON,O,,O
137,ru-ryanair-new-extra-1,6,2,есть,,быть,,VERB,O,,O
138,ru-ryanair-new-extra-1,6,3,общий,,общий,,ADJ,O,,O
139,ru-ryanair-new-extra-1,6,4,смысл,,смысл,,NOUN,O,,O
140,ru-ryanair-new-extra-1,6,5,нашей,,наш,,DET,O,,O
