,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-649,0,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-ORG
1,ru-ryanair-new-extra-649,0,2,высказалась,,высказаться,,VERB,O,,O
2,ru-ryanair-new-extra-649,0,3,о,,о,,ADP,O,,O
3,ru-ryanair-new-extra-649,0,4,письме,,письмо,,NOUN,O,,O
4,ru-ryanair-new-extra-649,0,5,американского,,американский,,ADJ,O,,O
5,ru-ryanair-new-extra-649,0,6,посла,,посол,,NOUN,O,,O
6,ru-ryanair-new-extra-649,0,7,про,,про,,ADP,O,,O
7,ru-ryanair-new-extra-649,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
8,ru-ryanair-new-extra-649,0,9,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,ru-ryanair-new-extra-649,0,10,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
10,ru-ryanair-new-extra-649,0,11,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
11,ru-ryanair-new-extra-649,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
12,ru-ryanair-new-extra-649,1,1,Официальный,,официальный,,ADJ,O,,O
13,ru-ryanair-new-extra-649,1,2,представитель,,представитель,,NOUN,O,,O
14,ru-ryanair-new-extra-649,1,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
15,ru-ryanair-new-extra-649,1,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
16,ru-ryanair-new-extra-649,1,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-ORG
17,ru-ryanair-new-extra-649,1,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-ORG
18,ru-ryanair-new-extra-649,1,7,назвала,,назвать,,VERB,O,,O
19,ru-ryanair-new-extra-649,1,8,письма,,письмо,,NOUN,O,,O
20,ru-ryanair-new-extra-649,1,9,американского,,американский,,ADJ,O,,O
21,ru-ryanair-new-extra-649,1,10,посла,,посол,,NOUN,O,,O
22,ru-ryanair-new-extra-649,1,11,Ричарда,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-ORG
23,ru-ryanair-new-extra-649,1,12,Гренелла,Гренелл,Гренелла,,PROPN,I-PER,PER-Richard-Grenell,I-ORG
24,ru-ryanair-new-extra-649,1,13,о,,о,,ADP,O,,O
25,ru-ryanair-new-extra-649,1,14,Северном,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
26,ru-ryanair-new-extra-649,1,15,потоке,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
27,ru-ryanair-new-extra-649,1,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
28,ru-ryanair-new-extra-649,1,17,частью,,часть,,NOUN,O,,O
29,ru-ryanair-new-extra-649,1,18,программы,,программа,,NOUN,O,,O
30,ru-ryanair-new-extra-649,1,19,по,,по,,ADP,O,,O
31,ru-ryanair-new-extra-649,1,20,сдерживанию,,сдерживание,,NOUN,O,,O
32,ru-ryanair-new-extra-649,1,21,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,I-ORG
33,ru-ryanair-new-extra-649,1,22,.,,.,,PUNCT,O,,O
34,ru-ryanair-new-extra-649,2,1,Об,,о,,ADP,O,,O
35,ru-ryanair-new-extra-649,2,2,этом,,это,,PRON,O,,O
36,ru-ryanair-new-extra-649,2,3,она,,она,,PRON,O,,O
37,ru-ryanair-new-extra-649,2,4,заявила,,заявить,,VERB,O,,O
38,ru-ryanair-new-extra-649,2,5,в,,в,,ADP,O,,O
39,ru-ryanair-new-extra-649,2,6,эфире,,эфир,,NOUN,O,,O
40,ru-ryanair-new-extra-649,2,7,телеканала,,телеканал,,NOUN,O,,O
41,ru-ryanair-new-extra-649,2,8,Россия,Россия,Россия,,PROPN,B-PRO,PRO-Russia-1-TV,I-ORG
42,ru-ryanair-new-extra-649,2,9,1,1,1,,NUM,I-PRO,PRO-Russia-1-TV,I-ORG
43,ru-ryanair-new-extra-649,2,10,.,,.,,PUNCT,O,,O
44,ru-ryanair-new-extra-649,3,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-ORG
45,ru-ryanair-new-extra-649,3,2,рассказала,,рассказать,,VERB,O,,O
46,ru-ryanair-new-extra-649,3,3,о,,о,,ADP,O,,O
47,ru-ryanair-new-extra-649,3,4,существовании,,существование,,NOUN,O,,O
48,ru-ryanair-new-extra-649,3,5,долгосрочной,,долгосрочный,,ADJ,O,,O
49,ru-ryanair-new-extra-649,3,6,программы,,программа,,NOUN,O,,O
50,ru-ryanair-new-extra-649,3,7,по,,по,,ADP,O,,O
51,ru-ryanair-new-extra-649,3,8,глобальному,,глобальный,,ADJ,O,,O
52,ru-ryanair-new-extra-649,3,9,сдерживанию,,сдерживание,,NOUN,O,,O
53,ru-ryanair-new-extra-649,3,10,нашей,,наш,,DET,O,,O
54,ru-ryanair-new-extra-649,3,11,страны,,страна,,NOUN,O,,I-ORG
55,ru-ryanair-new-extra-649,3,12,",",,",",,PUNCT,O,,O
56,ru-ryanair-new-extra-649,3,13,которая,,который,,PRON,O,,O
57,ru-ryanair-new-extra-649,3,14,исторически,,исторически,,ADV,O,,O
58,ru-ryanair-new-extra-649,3,15,реализуется,,реализоваться,,VERB,O,,O
59,ru-ryanair-new-extra-649,3,16,",",,",",,PUNCT,O,,O
60,ru-ryanair-new-extra-649,3,17,пишет,,писать,,VERB,O,,O
61,ru-ryanair-new-extra-649,3,18,RT,RT,RT,,PROPN,B-PRO,PRO-RT-Russia-Today,I-ORG
62,ru-ryanair-new-extra-649,3,19,.,,.,,PUNCT,O,,O
63,ru-ryanair-new-extra-649,4,1,Она,,она,,PRON,O,,O
