,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-120,0,1,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-ORG
1,ru-ryanair-new-extra-120,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-120,0,3,кто,,кто,,PRON,O,,O
3,ru-ryanair-new-extra-120,0,4,защитит,,защитить,,VERB,O,,O
4,ru-ryanair-new-extra-120,0,5,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-ORG
5,ru-ryanair-new-extra-120,0,6,",",,",",,PUNCT,O,,O
6,ru-ryanair-new-extra-120,0,7,если,,если,,SCONJ,O,,O
7,ru-ryanair-new-extra-120,0,8,мы,,мы,,PRON,O,,O
8,ru-ryanair-new-extra-120,0,9,выйдем,,выйти,,VERB,O,,O
9,ru-ryanair-new-extra-120,0,10,из,,из,,ADP,O,,O
10,ru-ryanair-new-extra-120,0,11,"""",,"""",,PUNCT,O,,O
11,ru-ryanair-new-extra-120,0,12,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
12,ru-ryanair-new-extra-120,0,13,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
13,ru-ryanair-new-extra-120,0,14,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
14,ru-ryanair-new-extra-120,0,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
15,ru-ryanair-new-extra-120,0,16,"""",,"""",,PUNCT,O,,O
16,ru-ryanair-new-extra-120,0,17,?,,?,,PUNCT,O,,O
17,ru-ryanair-new-extra-120,1,1,Власти,,власть,,NOUN,O,,O
18,ru-ryanair-new-extra-120,1,2,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-ORG
19,ru-ryanair-new-extra-120,1,3,убеждены,,убежденный,,ADJ,O,,O
20,ru-ryanair-new-extra-120,1,4,",",,",",,PUNCT,O,,O
21,ru-ryanair-new-extra-120,1,5,что,,что,,SCONJ,O,,O
22,ru-ryanair-new-extra-120,1,6,если,,если,,SCONJ,O,,O
23,ru-ryanair-new-extra-120,1,7,проект,,проект,,NOUN,O,,O
