,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-129,0,1,Давление,,давление,,NOUN,O,,O
1,ru-ryanair-new-extra-129,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
2,ru-ryanair-new-extra-129,0,3,на,,на,,ADP,O,,O
3,ru-ryanair-new-extra-129,0,4,"""",,"""",,PUNCT,O,,O
4,ru-ryanair-new-extra-129,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
5,ru-ryanair-new-extra-129,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
6,ru-ryanair-new-extra-129,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
7,ru-ryanair-new-extra-129,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
8,ru-ryanair-new-extra-129,0,9,"""",,"""",,PUNCT,O,,O
9,ru-ryanair-new-extra-129,0,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
10,ru-ryanair-new-extra-129,0,11,расценил,,расценить,,VERB,O,,O
11,ru-ryanair-new-extra-129,0,12,как,,как,,SCONJ,O,,O
12,ru-ryanair-new-extra-129,0,13,попытку,,попытка,,NOUN,O,,O
13,ru-ryanair-new-extra-129,0,14,захвата,,захват,,NOUN,O,,O
14,ru-ryanair-new-extra-129,0,15,энергорынка,,энергорынка,,NOUN,O,,O
15,ru-ryanair-new-extra-129,0,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
16,ru-ryanair-new-extra-129,1,1,Давление,,давление,,NOUN,O,,O
17,ru-ryanair-new-extra-129,1,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-ORG
18,ru-ryanair-new-extra-129,1,3,на,,на,,ADP,O,,O
19,ru-ryanair-new-extra-129,1,4,"""",,"""",,PUNCT,O,,O
20,ru-ryanair-new-extra-129,1,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
21,ru-ryanair-new-extra-129,1,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
22,ru-ryanair-new-extra-129,1,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
23,ru-ryanair-new-extra-129,1,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
24,ru-ryanair-new-extra-129,1,9,"""",,"""",,PUNCT,O,,O
25,ru-ryanair-new-extra-129,1,10,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
26,ru-ryanair-new-extra-129,1,11,расценил,,расценить,,VERB,O,,O
27,ru-ryanair-new-extra-129,1,12,как,,как,,SCONJ,O,,O
28,ru-ryanair-new-extra-129,1,13,попытку,,попытка,,NOUN,O,,O
29,ru-ryanair-new-extra-129,1,14,захвата,,захват,,NOUN,O,,O
30,ru-ryanair-new-extra-129,1,15,энергорынка,,энергорынка,,NOUN,O,,O
31,ru-ryanair-new-extra-129,1,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
32,ru-ryanair-new-extra-129,1,17,.,,.,,PUNCT,O,,O
