,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-23,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
1,cs-new-23,0,2,ochromí,,ochromit,VB-S---3P-AA---,VERB,O,,O
2,cs-new-23,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-23,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-23,0,5,.,,.,Z:-------------,PUNCT,O,,O
5,cs-new-23,1,1,Nevzlétne,,vzlétnout,VB-S---3P-NA---,VERB,O,,O
6,cs-new-23,1,2,jediné,,jediný,AANS1----1A----,ADJ,O,,O
7,cs-new-23,1,3,letadlo,,letadlo,NNNS1-----A----,NOUN,O,,O
8,cs-new-23,1,4,",",,",",Z:-------------,PUNCT,O,,O
9,cs-new-23,1,5,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
10,cs-new-23,1,6,se,,se,P7-X4----------,PRON,O,,O
11,cs-new-23,1,7,i,,i,J^-------------,CCONJ,O,,O
12,cs-new-23,1,8,spoje,,spoj,NNIP1-----A----,NOUN,O,,O
13,cs-new-23,1,9,do,,do,RR--2----------,ADP,O,,O
14,cs-new-23,1,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
15,cs-new-23,2,1,Vlaky,,vlak,NNIP1-----A----,NOUN,O,,O
16,cs-new-23,2,2,vyjedou,,vyjet,VB-P---3P-AA---,VERB,O,,O
17,cs-new-23,2,3,jen,,jen,TT-------------,PART,O,,O
18,cs-new-23,2,4,z,,z,RR--2----------,ADP,O,,O
19,cs-new-23,2,5,části,,část,NNFS2-----A----,NOUN,O,,O
20,cs-new-23,2,6,Belgické,,belgický,AAFS2----1A----,ADJ,O,,O
21,cs-new-23,2,7,dráhy,,dráha,NNFS2-----A----,NOUN,O,,O
22,cs-new-23,2,8,SNCB,SNCB,SNCB,NNFXX-----A---8,PROPN,B-ORG,ORG-SNCB-National-Railway-Company-of-Belgium,B-ORG
23,cs-new-23,2,9,hodlají,,hodlat,VB-P---3P-AA---,VERB,O,,O
24,cs-new-23,2,10,zajistit,,zajistit,Vf--------A----,VERB,O,,O
25,cs-new-23,2,11,alespoň,,alespoň,Db-------------,ADV,O,,O
26,cs-new-23,2,12,minimální,,minimální,AAFS4----1A----,ADJ,O,,O
27,cs-new-23,2,13,službu,,služba,NNFS4-----A----,NOUN,O,,O
28,cs-new-23,2,14,",",,",",Z:-------------,PUNCT,O,,O
29,cs-new-23,2,15,ale,,ale,J^-------------,CCONJ,O,,O
30,cs-new-23,2,16,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,,O
31,cs-new-23,2,17,",",,",",Z:-------------,PUNCT,O,,O
32,cs-new-23,2,18,že,,že,"J,-------------",SCONJ,O,,O
33,cs-new-23,2,19,kvůli,,kvůli,RR--3----------,ADP,O,,O
34,cs-new-23,2,20,protestu,,protest,NNIS3-----A----,NOUN,O,,O
35,cs-new-23,2,21,nevypraví,,vypravit,VB-P---3P-NA---,VERB,O,,O
36,cs-new-23,2,22,polovinu,,polovina,NNFS4-----A----,NOUN,O,,O
37,cs-new-23,2,23,vlaků,,vlak,NNIP2-----A----,NOUN,O,,O
38,cs-new-23,2,24,.,,.,Z:-------------,PUNCT,O,,O
39,cs-new-23,3,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
40,cs-new-23,3,2,Stib,Stib,Stib,NNFS1-----A----,PROPN,B-ORG,ORG-STIB-Brussels-Intercommunal-Transport-Company,B-ORG
41,cs-new-23,3,3,",",,",",Z:-------------,PUNCT,O,,O
42,cs-new-23,3,4,která,,který,P4FS1----------,DET,O,,O
43,cs-new-23,3,5,provozuje,,provozovat,VB-S---3P-AA---,VERB,O,,O
44,cs-new-23,3,6,dopravu,,doprava,NNFS4-----A----,NOUN,O,,O
45,cs-new-23,3,7,v,,v,RR--6----------,ADP,O,,O
46,cs-new-23,3,8,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
47,cs-new-23,3,9,",",,",",Z:-------------,PUNCT,O,,O
48,cs-new-23,3,10,rovněž,,rovněž,Db-------------,ADV,O,,O
49,cs-new-23,3,11,očekává,,očekávat,VB-S---3P-AA---,VERB,O,,O
50,cs-new-23,3,12,silné,,silný,AAIP4----1A----,ADJ,O,,O
51,cs-new-23,3,13,výpadky,,výpadek,NNIP4-----A----,NOUN,O,,O
52,cs-new-23,3,14,.,,.,Z:-------------,PUNCT,O,,O
53,cs-new-23,4,1,České,České,český,AANS1----1A----,ADJ,B-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,B-ORG
54,cs-new-23,4,2,ministerstvo,ministerstvo,ministerstvo,NNNS1-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,B-ORG
55,cs-new-23,4,3,zahraničí,zahraničí,zahraničí,NNNS2-----A----,NOUN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Czech-Republic,B-ORG
56,cs-new-23,4,4,doporučilo,,doporučit,VpNS---XR-AA---,VERB,O,,O
57,cs-new-23,4,5,svým,,svůj,P8XP3----------,DET,O,,O
58,cs-new-23,4,6,občanům,,občan,NNMP3-----A----,NOUN,O,,O
59,cs-new-23,4,7,sledovat,,sledovat,Vf--------A----,VERB,O,,O
60,cs-new-23,4,8,aktuální,,aktuální,AAFP4----1A----,ADJ,O,,O
61,cs-new-23,4,9,informace,,informace,NNFP4-----A----,NOUN,O,,O
62,cs-new-23,4,10,o,,o,RR--6----------,ADP,O,,O
63,cs-new-23,4,11,konkrétním,,konkrétní,AANS6----1A----,ADJ,O,,O
64,cs-new-23,4,12,leteckém,,letecký,AANS6----1A----,ADJ,O,,O
65,cs-new-23,4,13,spojení,,spojení,NNNS6-----A----,NOUN,O,,O
66,cs-new-23,4,14,a,,a,J^-------------,CCONJ,O,,O
67,cs-new-23,4,15,počítat,,počítat,Vf--------A----,VERB,O,,O
68,cs-new-23,4,16,s,,s,RR--7----------,ADP,O,,O
69,cs-new-23,4,17,omezením,,omezení,NNNS7-----A----,NOUN,O,,O
70,cs-new-23,4,18,ostatních,,ostatní,AAIP2----1A----,ADJ,O,,O
71,cs-new-23,4,19,sektorů,,sektor,NNIP2-----A----,NOUN,O,,O
72,cs-new-23,4,20,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
73,cs-new-23,4,21,a,,a,J^-------------,CCONJ,O,,O
