,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1064,0,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
1,cs-1064,0,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
2,cs-1064,0,3,zatím,,zatím,Db-------------,ADV,O,,O
3,cs-1064,0,4,vyhrává,,vyhrávat,VB-S---3P-AA---,VERB,O,,O
4,cs-1064,0,5,hlasování,,hlasování,NNNS4-----A----,NOUN,O,,O
5,cs-1064,0,6,k,,k,RR--3----------,ADP,O,,O
6,cs-1064,0,7,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
7,cs-1064,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-1064,0,9,do,,do,RR--2----------,ADP,O,,O
9,cs-1064,0,10,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
10,cs-1064,0,11,se,,se,P7-X4----------,PRON,O,,O
11,cs-1064,0,12,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
12,cs-1064,0,13,datum,,datum,NNNS1-----A----,NOUN,O,,O
13,cs-1064,0,14,opuštění,,opuštění,NNNS2-----A----,NOUN,O,,O
14,cs-1064,0,15,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
15,cs-1064,1,1,Britská,,britský,AAFS1----1A----,ADJ,O,,O
16,cs-1064,1,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
17,cs-1064,1,3,vyhrála,,vyhrát,VpQW---XR-AA---,VERB,O,,O
18,cs-1064,1,4,první,,první,CrNP4----------,ADJ,O,,O
19,cs-1064,1,5,čtyři,,čtyři,ClXP4----------,NUM,O,,O
20,cs-1064,1,6,hlasování,,hlasování,NNNP4-----A----,NOUN,O,,O
21,cs-1064,1,7,o,,o,RR--6----------,ADP,O,,O
22,cs-1064,1,8,dodatcích,,dodatek,NNMP6-----A----,NOUN,O,,O
23,cs-1064,1,9,k,,k,RR--3----------,ADP,O,,O
24,cs-1064,1,10,zákonu,,zákon,NNIS3-----A----,NOUN,O,,O
25,cs-1064,1,11,o,,o,RR--6----------,ADP,O,,O
26,cs-1064,1,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
27,cs-1064,1,13,země,,země,NNFS2-----A----,NOUN,O,,O
28,cs-1064,1,14,z,,z,RR--2----------,ADP,O,,O
29,cs-1064,1,15,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
30,cs-1064,1,16,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
31,cs-1064,1,17,",",,",",Z:-------------,PUNCT,O,,O
32,cs-1064,1,18,jež,,jenž,PJFS4----------,PRON,O,,O
33,cs-1064,1,19,navrhla,,navrhnout,VpQW---XR-AA--1,VERB,O,,O
34,cs-1064,1,20,horní,,horní,AAFS1----1A----,ADJ,O,,O
35,cs-1064,1,21,komora,,komora,NNFS1-----A----,NOUN,O,,O
36,cs-1064,1,22,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,O
37,cs-1064,1,23,.,,.,Z:-------------,PUNCT,O,,O
38,cs-1064,2,1,Dolní,Dolní,dolní,AAFS1----1A----,ADJ,B-ORG,ORG-House-of-Commons,B-ORG
39,cs-1064,2,2,sněmovna,sněmovna,sněmovna,NNFS1-----A----,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
40,cs-1064,2,3,například,,například,Db-------------,ADV,O,,O
41,cs-1064,2,4,zamítla,,zamítnout,VpQW---XR-AA--1,VERB,O,,O
42,cs-1064,2,5,požadavek,,požadavek,NNIS4-----A----,NOUN,O,,O
43,cs-1064,2,6,na,,na,RR--4----------,ADP,O,,O
44,cs-1064,2,7,odstranění,,odstranění,NNNS4-----A----,NOUN,O,,O
45,cs-1064,2,8,pevného,,pevný,AANS2----1A----,ADJ,O,,O
46,cs-1064,2,9,data,,data,NNNS2-----A----,NOUN,O,,O
47,cs-1064,2,10,vystoupení,,vystoupení,NNNS2-----A----,NOUN,O,,O
48,cs-1064,2,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
49,cs-1064,2,12,z,,z,RR--2----------,ADP,O,,O
50,cs-1064,2,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
51,cs-1064,2,14,ze,,z,RV--2----------,ADP,O,,O
52,cs-1064,2,15,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
53,cs-1064,2,16,o,,o,RR--6----------,ADP,O,,O
54,cs-1064,2,17,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
55,cs-1064,2,18,.,,.,Z:-------------,PUNCT,O,,O
56,cs-1064,3,1,První,,první,CrNS1----------,ADJ,O,,O
57,cs-1064,3,2,hlasování,,hlasování,NNNS1-----A----,NOUN,O,,O
58,cs-1064,3,3,v,,v,RR--6----------,ADP,O,,O
59,cs-1064,3,4,dolní,,dolní,AAFS6----1A----,ADJ,O,,O
60,cs-1064,3,5,komoře,,komora,NNFS6-----A----,NOUN,O,,O
61,cs-1064,3,6,se,,se,P7-X4----------,PRON,O,,O
62,cs-1064,3,7,týkalo,,týkat,VpNS---XR-AA---,VERB,O,,O
63,cs-1064,3,8,zavedení,,zavedení,NNNS1-----A----,NOUN,O,,O
64,cs-1064,3,9,kontrolního,,kontrolní,AAIS2----1A----,ADJ,O,,O
65,cs-1064,3,10,mechanismu,,mechanismus,NNIS2-----A----,NOUN,O,,O
66,cs-1064,3,11,nad,,nad,RR--7----------,ADP,O,,O
67,cs-1064,3,12,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
68,cs-1064,3,13,při,,při,RR--6----------,ADP,O,,O
69,cs-1064,3,14,převádění,,převádění,NNNS6-----A----,NOUN,O,,O
70,cs-1064,3,15,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
71,cs-1064,3,16,zákonů,,zákon,NNIP2-----A----,NOUN,O,,O
72,cs-1064,3,17,v,,v,RR--4----------,ADP,O,,O
73,cs-1064,3,18,zákony,,zákon,NNIP4-----A----,NOUN,O,,O
74,cs-1064,3,19,domácí,,domácí,AAIP4----1A----,ADJ,O,,O
75,cs-1064,3,20,.,,.,Z:-------------,PUNCT,O,,O
76,cs-1064,4,1,Tento,,tento,PDIS4----------,DET,O,,O
77,cs-1064,4,2,dodatek,,dodatek,NNIS4-----A----,NOUN,O,,O
78,cs-1064,4,3,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
79,cs-1064,4,4,zamítli,,zamítnout,VpMP---XR-AA--1,VERB,O,,O
80,cs-1064,4,5,většinou,,většina,NNFS7-----A----,NOUN,O,,O
81,cs-1064,4,6,22,,22,C=-------------,NUM,O,,O
82,cs-1064,4,7,hlasů,,hlas,NNIP2-----A----,NOUN,O,,O
83,cs-1064,4,8,.,,.,Z:-------------,PUNCT,O,,O
84,cs-1064,5,1,Při,,při,RR--6----------,ADP,O,,O
85,cs-1064,5,2,dalším,,další,AANS6----1A----,ADJ,O,,O
86,cs-1064,5,3,hlasování,,hlasování,NNNS6-----A----,NOUN,O,,O
87,cs-1064,5,4,se,,se,P7-X4----------,PRON,O,,O
88,cs-1064,5,5,poslanci,,poslanec,NNMP1-----A----,NOUN,O,,O
89,cs-1064,5,6,vyslovili,,vyslovit,VpMP---XR-AA---,VERB,O,,O
90,cs-1064,5,7,proti,,proti,RR--3----------,ADP,O,,O
91,cs-1064,5,8,vyjmutí,,vyjmutí,NNNS3-----A----,NOUN,O,,O
92,cs-1064,5,9,přesného,,přesný,AANS2----1A----,ADJ,O,,O
93,cs-1064,5,10,data,,data,NNNS2-----A----,NOUN,O,,O
94,cs-1064,5,11,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
95,cs-1064,5,12,ze,,z,RV--2----------,ADP,O,,O
96,cs-1064,5,13,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
97,cs-1064,5,14,o,,o,RR--6----------,ADP,O,,O
98,cs-1064,5,15,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
99,cs-1064,5,16,z,,z,RR--2----------,ADP,O,,O
100,cs-1064,5,17,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
101,cs-1064,5,18,.,,.,Z:-------------,PUNCT,O,,O
102,cs-1064,6,1,Datum,,datum,NNNS1-----A----,NOUN,O,,O
103,cs-1064,6,2,29,,29,C=-------------,NUM,O,,O
104,cs-1064,6,3,.,,.,Z:-------------,PUNCT,O,,O
105,cs-1064,6,4,březen,,březen,NNIS1-----A----,NOUN,O,,O
106,cs-1064,6,5,2019,,2019,C=-------------,NUM,O,,O
107,cs-1064,6,6,se,,se,P7-X4----------,PRON,O,,O
108,cs-1064,6,7,tak,,tak,Db-------------,ADV,O,,O
109,cs-1064,6,8,do,,do,RR--2----------,ADP,O,,O
110,cs-1064,6,9,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
111,cs-1064,6,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,,O
112,cs-1064,6,11,.,,.,Z:-------------,PUNCT,O,,O
113,cs-1064,7,1,Postupně,,postupně,Dg-------1A----,ADV,O,,O
114,cs-1064,7,2,se,,se,P7-X4----------,PRON,O,,O
115,cs-1064,7,3,bude,,být,VB-S---3F-AA---,AUX,O,,O
116,cs-1064,7,4,během,,během,RR--2----------,ADP,O,,O
117,cs-1064,7,5,úterý,,úterý,NNNS2-----A----,NOUN,O,,O
118,cs-1064,7,6,a,,a,J^-------------,CCONJ,O,,O
119,cs-1064,7,7,středy,,středa,NNFS2-----A----,NOUN,O,,O
