,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1002,0,1,Rozhádaný,,rozhádaný,AAIS1----1A----,ADJ,O,,O
1,cs-1002,0,2,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
2,cs-1002,0,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
3,cs-1002,0,4,nového,,nový,AAMS4----1A----,ADJ,O,,O
4,cs-1002,0,5,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
5,cs-1002,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1002,0,7,po,,po,RR--6----------,ADP,O,,O
7,cs-1002,0,8,Farageovi,Farage,Farage,NNMS6-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
8,cs-1002,0,9,už,,už,Db-------------,ADV,O,,O
9,cs-1002,0,10,pátého,,pátý,CrMS2----------,ADJ,O,,O
10,cs-1002,1,1,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
11,cs-1002,1,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
12,cs-1002,1,3,už,,už,Db-------------,ADV,O,,O
13,cs-1002,1,4,pátého,,pátý,CrMS4----------,ADJ,O,,O
14,cs-1002,1,5,předsedu,,předseda,NNMS4-----A----,NOUN,O,,O
15,cs-1002,1,6,od,,od,RR--2----------,ADP,O,,O
16,cs-1002,1,7,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
17,cs-1002,1,8,kdysi,,kdysi,Db-------------,ADV,O,,O
18,cs-1002,1,9,hlavní,,hlavní,AAFS4----1A----,ADJ,O,,O
19,cs-1002,1,10,tváře,,tvář,NNFS4-----A----,NOUN,O,,O
20,cs-1002,1,11,strany,,strana,NNFS2-----A----,NOUN,O,,O
21,cs-1002,1,12,Nigela,Nigel,Nigel,NNMS2-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
22,cs-1002,1,13,Farage,Farage,Farage,NNMS2-----A----,PROPN,I-PER,PER-Nigel-Farage,B-ORG
23,cs-1002,1,14,v,,v,RR--6----------,ADP,O,,O
24,cs-1002,1,15,roce,,rok,NNIS6-----A---1,NOUN,O,,O
25,cs-1002,1,16,2016,,2016,C=-------------,NUM,O,,O
26,cs-1002,1,17,.,,.,Z:-------------,PUNCT,O,,O
27,cs-1002,2,1,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
28,cs-1002,2,2,se,,se,P7-X4----------,PRON,O,,O
29,cs-1002,2,3,za,,za,RR--4----------,ADP,O,,O
30,cs-1002,2,4,něj,,on,P5ZS4--3-------,PRON,O,,O
31,cs-1002,2,5,stala,,stát,VpQW---XR-AA---,VERB,O,,O
32,cs-1002,2,6,jednou,,jeden,ClFS7----------,NUM,O,,O
33,cs-1002,2,7,z,,z,RR--2----------,ADP,O,,O
34,cs-1002,2,8,nejvýznamnějších,,významný,AAFP2----3A----,ADJ,O,,O
35,cs-1002,2,9,politických,,politický,AAFP2----1A----,ADJ,O,,O
36,cs-1002,2,10,sil,,síla,NNFP2-----A----,NOUN,O,,O
37,cs-1002,2,11,v,,v,RR--6----------,ADP,O,,O
38,cs-1002,2,12,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
39,cs-1002,2,13,.,,.,Z:-------------,PUNCT,O,,O
40,cs-1002,3,1,Přesvědčila,,přesvědčit,VpQW---XR-AA---,VERB,O,,O
41,cs-1002,3,2,bývalého,,bývalý,AAMS4----1A----,ADJ,O,,O
42,cs-1002,3,3,premiéra,,premiér,NNMS4-----A----,NOUN,O,,O
43,cs-1002,3,4,Davida,David,David,NNMS4-----A----,PROPN,B-PER,PER-David-Cameron,B-ORG
44,cs-1002,3,5,Camerona,Cameron,Cameron,NNMS4-----A----,PROPN,I-PER,PER-David-Cameron,B-ORG
45,cs-1002,3,6,",",,",",Z:-------------,PUNCT,O,,O
46,cs-1002,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
47,cs-1002,3,9,vypsal,,vypsat,VpYS---XR-AA---,VERB,O,,O
48,cs-1002,3,10,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
49,cs-1002,3,11,o,,o,RR--6----------,ADP,O,,O
50,cs-1002,3,12,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
51,cs-1002,3,13,.,,.,Z:-------------,PUNCT,O,,O
52,cs-1002,4,1,Farage,Farage,Farage,NNMS1-----A----,PROPN,B-PER,PER-Nigel-Farage,B-ORG
53,cs-1002,4,2,ale,,ale,J^-------------,CCONJ,O,,O
54,cs-1002,4,3,po,,po,RR--6----------,ADP,O,,O
55,cs-1002,4,4,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
56,cs-1002,4,5,z,,z,RR--2----------,ADP,O,,O
57,cs-1002,4,6,čela,,čelo,NNNS2-----A----,NOUN,O,,O
58,cs-1002,4,7,strany,,strana,NNFS2-----A----,NOUN,O,,O
59,cs-1002,4,8,odstoupil,,odstoupit,VpYS---XR-AA---,VERB,O,,O
60,cs-1002,4,9,a,,a,J^-------------,CCONJ,O,,O
61,cs-1002,4,10,UKIP,UKIP,UKIP,NNFXX-----A---8,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
62,cs-1002,4,11,začala,,začít,VpQW---XR-AA---,VERB,O,,O
63,cs-1002,4,12,postupně,,postupně,Dg-------1A----,ADV,O,,O
64,cs-1002,4,13,ztrácet,,ztrácet,Vf--------A----,VERB,O,,O
65,cs-1002,4,14,popularitu,,popularita,NNFS4-----A----,NOUN,O,,O
66,cs-1002,4,15,.,,.,Z:-------------,PUNCT,O,,O
67,cs-1002,5,1,Mohly,,moci,VpTP---XR-AA---,VERB,O,,O
68,cs-1002,5,2,za,,za,RR--4----------,ADP,O,,O
69,cs-1002,5,3,to,,ten,PDNS4----------,DET,O,,O
70,cs-1002,5,4,nejen,,nejen,TT-------------,PART,O,,O
71,cs-1002,5,5,vnitrostranické,,vnitrostranický,AAIP1----1A----,ADJ,O,,O
72,cs-1002,5,6,spory,,spor,NNIP1-----A----,NOUN,O,,O
73,cs-1002,5,7,",",,",",Z:-------------,PUNCT,O,,O
74,cs-1002,5,8,ale,,ale,J^-------------,CCONJ,O,,O
75,cs-1002,5,9,i,,i,J^-------------,CCONJ,O,,O
76,cs-1002,5,10,to,,ten,PDNS1----------,DET,O,,O
77,cs-1002,5,11,",",,",",Z:-------------,PUNCT,O,,O
78,cs-1002,5,12,že,,že,"J,-------------",SCONJ,O,,O
79,cs-1002,5,13,hlavní,,hlavní,AAIS1----1A----,ADJ,O,,O
80,cs-1002,5,14,cíl,,cíl,NNIS1-----A----,NOUN,O,,O
81,cs-1002,5,15,strany,,strana,NNFS2-----A----,NOUN,O,,O
82,cs-1002,5,16,",",,",",Z:-------------,PUNCT,O,,O
83,cs-1002,5,17,tedy,,tedy,Db-------------,ADV,O,,O
84,cs-1002,5,18,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
85,cs-1002,5,19,z,,z,RR--2----------,ADP,O,,O
86,cs-1002,5,20,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
87,cs-1002,5,21,",",,",",Z:-------------,PUNCT,O,,O
88,cs-1002,5,22,se,,se,P7-X4----------,PRON,O,,O
89,cs-1002,5,23,stal,,stát,VpYS---XR-AA---,VERB,O,,O
90,cs-1002,5,24,součástí,,součást,NNFS7-----A----,NOUN,O,,O
91,cs-1002,5,25,oficiální,,oficiální,AAFS2----1A----,ADJ,O,,O
92,cs-1002,5,26,politiky,,politika,NNFS2-----A----,NOUN,O,,O
93,cs-1002,5,27,vládnoucích,,vládnoucí,AGMP2-----A----,ADJ,O,,O
94,cs-1002,5,28,konzervativců,konzervativci,konzervativec,NNMP2-----A----,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
95,cs-1002,5,29,i,,i,J^-------------,CCONJ,O,,O
96,cs-1002,5,30,opozičních,,opoziční,AAMP2----1A----,ADJ,O,,O
97,cs-1002,5,31,labouristů,labouristé,labourista,NNMP2-----A----,NOUN,B-PER,ORG-Labour-Party-UK,O
98,cs-1002,5,32,.,,.,Z:-------------,PUNCT,O,,O
99,cs-1002,6,1,Batten,Batten,Batten,NNMS1-----A----,PROPN,B-PER,PER-Gerard-Batten,B-ORG
100,cs-1002,6,2,nyní,,nyní,Db-------------,ADV,O,,O
101,cs-1002,6,3,neměl,,mít,VpYS---XR-NA---,VERB,O,,O
102,cs-1002,6,4,při,,při,RR--6----------,ADP,O,,O
103,cs-1002,6,5,volbě,,volba,NNFS6-----A----,NOUN,O,,O
104,cs-1002,6,6,předsedy,,předseda,NNMS2-----A----,NOUN,O,,O
105,cs-1002,6,7,protikandidáta,,protikandidát,NNMS2-----A----,NOUN,O,,O
106,cs-1002,6,8,",",,",",Z:-------------,PUNCT,O,,O
107,cs-1002,6,9,a,,a,J^-------------,CCONJ,O,,O
108,cs-1002,6,10,hned,,hned,Db-------------,ADV,O,,O
109,cs-1002,6,11,po,,po,RR--6----------,ADP,O,,O
110,cs-1002,6,12,svém,,svůj,P8ZS6----------,DET,O,,O
111,cs-1002,6,13,zvolení,,zvolení,NNNS6-----A----,NOUN,O,,O
112,cs-1002,6,14,proto,,proto,J^-------------,CCONJ,O,,O
113,cs-1002,6,15,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
114,cs-1002,6,16,",",,",",Z:-------------,PUNCT,O,,O
115,cs-1002,6,17,že,,že,"J,-------------",SCONJ,O,,O
116,cs-1002,6,18,ve,,v,RV--6----------,ADP,O,,O
117,cs-1002,6,19,funkci,,funkce,NNFS6-----A----,NOUN,O,,O
