,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1198,0,1,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
1,cs-1198,0,2,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
2,cs-1198,0,3,",",,",",Z:-------------,PUNCT,O,,O
3,cs-1198,0,4,že,,že,"J,-------------",SCONJ,O,,O
4,cs-1198,0,5,by,,být,Vc-------------,AUX,O,,O
5,cs-1198,0,6,v,,v,RR--6----------,ADP,O,,O
6,cs-1198,0,7,důsledku,,důsledek,NNIS6-----A----,NOUN,O,,O
7,cs-1198,0,8,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
8,cs-1198,0,9,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
9,cs-1198,0,10,odejít,,odejít,Vf--------A----,VERB,O,,O
10,cs-1198,0,11,z,,z,RR--2----------,ADP,O,,O
11,cs-1198,0,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
12,cs-1198,1,1,„,,„,Db-------------,ADV,O,,O
13,cs-1198,1,2,Jednoduše,,jednoduše,Dg-------1A----,ADV,O,,O
14,cs-1198,1,3,řečeno,,řečený,VsNS---XX-AP---,ADJ,O,,O
15,cs-1198,1,4,",",,",",Z:-------------,PUNCT,O,,O
16,cs-1198,1,5,scénář,,scénář,NNIS4-----A----,NOUN,O,,O
17,cs-1198,1,6,bez,,bez,RR--2----------,ADP,O,,O
18,cs-1198,1,7,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
19,cs-1198,1,8,by,,být,Vc-------------,AUX,O,,O
20,cs-1198,1,9,přiměl,,přimět,VpYS---XR-AA---,VERB,O,,O
21,cs-1198,1,10,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
22,cs-1198,1,11,Airbus,Airbus,Airbus,NNIS1-----A----,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
23,cs-1198,1,12,",",,",",Z:-------------,PUNCT,O,,O
24,cs-1198,1,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
25,cs-1198,1,15,přehodnotila,,přehodnotit,VpQW---XR-AA---,VERB,O,,O
26,cs-1198,1,16,své,,svůj,P8FP4---------1,DET,O,,O
27,cs-1198,1,17,investice,,investice,NNFP4-----A----,NOUN,O,,O
28,cs-1198,1,18,ve,,v,RV--6----------,ADP,O,,O
29,cs-1198,1,19,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
30,cs-1198,1,20,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
31,cs-1198,1,21,a,,a,J^-------------,CCONJ,O,,O
32,cs-1198,1,22,její,,jeho,PSZS4FS3-------,DET,O,,O
33,cs-1198,1,23,dlouhodobé,,dlouhodobý,AANS4----1A----,ADJ,O,,O
34,cs-1198,1,24,působení,,působení,NNNS4-----A----,NOUN,O,,O
35,cs-1198,1,25,v,,v,RR--6----------,ADP,O,,O
36,cs-1198,1,26,zemi,,země,NNFS6-----A----,NOUN,O,,O
37,cs-1198,1,27,",",,",",Z:-------------,PUNCT,O,,O
38,cs-1198,1,28,“,,“,Z:-------------,PUNCT,O,,O
39,cs-1198,1,29,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
40,cs-1198,1,30,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
41,cs-1198,1,31,.,,.,Z:-------------,PUNCT,O,,O
42,cs-1198,2,1,Firma,,firma,NNFS1-----A----,NOUN,O,,O
43,cs-1198,2,2,v,,v,RR--6----------,ADP,O,,O
44,cs-1198,2,3,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
45,cs-1198,2,4,zaměstnává,,zaměstnávat,VB-S---3P-AA---,VERB,O,,O
46,cs-1198,2,5,zhruba,,zhruba,Db-------------,ADV,O,,O
47,cs-1198,2,6,14,,14,C=-------------,NUM,O,,O
48,cs-1198,2,7,tisíc,,tisíc,ClXS2----------,NUM,O,,O
49,cs-1198,2,8,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
50,cs-1198,2,9,na,,na,RR--6----------,ADP,O,,O
51,cs-1198,2,10,25,,25,C=-------------,NUM,O,,O
52,cs-1198,2,11,místech,,místo,NNNP6-----A----,NOUN,O,,O
53,cs-1198,2,12,po,,po,RR--6----------,ADP,O,,O
