,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1211,0,1,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
1,cs-1211,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-1211,0,3,desetitisíce,,desetitisíc,NNIP1-----A----,NOUN,O,,O
3,cs-1211,0,4,žádaly,,žádat,VpTP---XR-AA---,VERB,O,,O
4,cs-1211,0,5,nové,,nový,AANS4----1A----,ADJ,O,,O
5,cs-1211,0,6,referendum,,referendum,NNNS4-----A----,NOUN,O,,O
6,cs-1211,0,7,k,,k,RR--3----------,ADP,O,,O
7,cs-1211,0,8,brexitu,brexit,brexit,NNIS3-----A----,NOUN,B-EVT,EVT-Brexit,O
8,cs-1211,1,1,Desetitisíce,,desetitisíc,NNIP1-----A----,NOUN,O,,O
9,cs-1211,1,2,odpůrců,,odpůrce,NNMP2-----A----,NOUN,O,,O
10,cs-1211,1,3,odchodu,,odchod,NNIS2-----A----,NOUN,O,,O
11,cs-1211,1,4,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,cs-1211,1,5,z,,z,RR--2----------,ADP,O,,O
13,cs-1211,1,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
14,cs-1211,1,7,se,,se,P7-X4----------,PRON,O,,O
15,cs-1211,1,8,v,,v,RR--4----------,ADP,O,,O
16,cs-1211,1,9,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
17,cs-1211,1,10,sešly,,sejít,VpTP---XR-AA---,VERB,O,,O
18,cs-1211,1,11,v,,v,RR--6----------,ADP,O,,O
19,cs-1211,1,12,Londýně,Londýn,Londýn,NNIS6-----A----,PROPN,B-LOC,GPE-London,B-ORG
20,cs-1211,1,13,.,,.,Z:-------------,PUNCT,O,,O
21,cs-1211,2,1,Dva,,dva,ClYP4----------,NUM,O,,O
22,cs-1211,2,2,roky,,rok,NNIP4-----A----,NOUN,O,,O
23,cs-1211,2,3,po,,po,RR--6----------,ADP,O,,O
24,cs-1211,2,4,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
25,cs-1211,2,5,",",,",",Z:-------------,PUNCT,O,,O
26,cs-1211,2,6,v,,v,RR--6----------,ADP,O,,O
27,cs-1211,2,7,němž,,jenž,P9ZS6----------,PRON,O,,O
28,cs-1211,2,8,zvítězili,,zvítězit,VpMP---XR-AA---,VERB,O,,O
29,cs-1211,2,9,zastánci,,zastánce,NNMP1-----A----,NOUN,O,,O
30,cs-1211,2,10,brexitu,brexit,brexit,NNIS2-----A----,NOUN,B-EVT,EVT-Brexit,O
31,cs-1211,2,11,",",,",",Z:-------------,PUNCT,O,,O
32,cs-1211,2,12,demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
33,cs-1211,2,13,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
34,cs-1211,2,14,vypsání,,vypsání,NNNS4-----A----,NOUN,O,,O
35,cs-1211,2,15,nového,,nový,AANS2----1A----,ADJ,O,,O
36,cs-1211,2,16,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
37,cs-1211,2,17,.,,.,Z:-------------,PUNCT,O,,O
38,cs-1211,3,1,Podle,,podle,RR--2----------,ADP,O,,O
39,cs-1211,3,2,organizátorů,,organizátor,NNMP2-----A----,NOUN,O,,O
40,cs-1211,3,3,se,,se,P7-X4----------,PRON,O,,O
41,cs-1211,3,4,akce,,akce,NNFS1-----A----,NOUN,O,,O
42,cs-1211,3,5,zúčastnilo,,zúčastnit,VpNS---XR-AA---,VERB,O,,O
43,cs-1211,3,6,na,,na,RR--4----------,ADP,O,,O
44,cs-1211,3,7,100,,100,C=-------------,NUM,O,,O
45,cs-1211,3,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
46,cs-1211,3,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
47,cs-1211,3,10,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1211,3,11,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
49,cs-1211,3,12,oficiální,,oficiální,AAIP1----1A----,ADJ,O,,O
50,cs-1211,3,13,počty,,počet,NNIP4-----A----,NOUN,O,,O
51,cs-1211,3,14,nevydaly,,vydat,VpTP---XR-NA---,VERB,O,,O
52,cs-1211,3,15,",",,",",Z:-------------,PUNCT,O,,O
53,cs-1211,3,16,média,,médium,NNNP1-----A----,NOUN,O,,O
54,cs-1211,3,17,odhadla,,odhadnout,VpQW---XR-AA--1,VERB,O,,O
55,cs-1211,3,18,účast,,účast,NNFS4-----A----,NOUN,O,,O
56,cs-1211,3,19,osob,,osoba,NNFP2-----A----,NOUN,O,,O
57,cs-1211,3,20,na,,na,RR--4----------,ADP,O,,O
58,cs-1211,3,21,desítky,,desítka,NNFP4-----A----,NOUN,O,,O
59,cs-1211,3,22,tisíc,,tisíc,ClXS2----------,NUM,O,,O
60,cs-1211,3,23,.,,.,Z:-------------,PUNCT,O,,O
61,cs-1211,4,1,(,,(,Z:-------------,PUNCT,O,,O
62,cs-1211,4,2,zr,,zr,NNXXX-----A---8,PROPN,O,,O
63,cs-1211,4,3,",",,",",Z:-------------,PUNCT,O,,O
64,cs-1211,4,4,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,B-ORG
65,cs-1211,4,5,),,),Z:-------------,PUNCT,O,,O
