,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1000,0,1,Avast,Avast,Avast,NNIS1-----A----,PROPN,B-ORG,ORG-Avast-Software-Company,B-ORG
1,cs-1000,0,2,vstoupí,,vstoupit,VB-S---3P-AA---,VERB,O,,O
2,cs-1000,0,3,na,,na,RR--4----------,ADP,O,,O
3,cs-1000,0,4,londýnskou,,londýnský,AAFS4----1A----,ADJ,O,,O
4,cs-1000,0,5,burzu,,burza,NNFS4-----A----,NOUN,O,,O
5,cs-1000,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1000,0,7,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
7,cs-1000,0,8,získat,,získat,Vf--------A----,VERB,O,,O
8,cs-1000,0,9,200,,200,C=-------------,NUM,O,,O
9,cs-1000,0,10,milionů,,milión,NNIP2-----A----,NOUN,O,,O
10,cs-1000,0,11,dolarů,,dolar,NNIP2-----A----,NOUN,O,,O
11,cs-1000,1,1,Globální,,globální,AAFS1----1A----,ADJ,O,,O
12,cs-1000,1,2,nabídka,,nabídka,NNFS1-----A----,NOUN,O,,O
13,cs-1000,1,3,akcií,,akcie,NNFP2-----A----,NOUN,O,,O
14,cs-1000,1,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
15,cs-1000,1,5,směřovat,,směřovat,Vf--------A----,VERB,O,,O
16,cs-1000,1,6,k,,k,RR--3----------,ADP,O,,O
17,cs-1000,1,7,institucionálním,,institucionální,AAMP3----1A----,ADJ,O,,O
18,cs-1000,1,8,investorům,,investor,NNMP3-----A----,NOUN,O,,O
19,cs-1000,1,9,v,,v,RR--6----------,ADP,O,,O
20,cs-1000,1,10,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
21,cs-1000,1,11,i,,i,J^-------------,CCONJ,O,,O
22,cs-1000,1,12,dalších,,další,AAFP6----1A----,ADJ,O,,O
23,cs-1000,1,13,zemích,,země,NNFP6-----A----,NOUN,O,,O
24,cs-1000,1,14,mimo,,mimo,RR--4----------,ADP,O,,O
25,cs-1000,1,15,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
26,cs-1000,1,16,.,,.,Z:-------------,PUNCT,O,,O
27,cs-1000,2,1,Celkově,,celkově,Dg-------1A----,ADV,O,,O
28,cs-1000,2,2,by,,být,Vc-------------,AUX,O,,O
