,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-355,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
1,cs-355,0,2,si,,se,P7-X3----------,PRON,O,,O
2,cs-355,0,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
3,cs-355,0,4,po,,po,RR--6----------,ADP,O,,O
4,cs-355,0,5,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
5,cs-355,0,6,Poláky,Poláci,Polák,NNMP4-----A----,PROPN,B-PER,GPE-Poland,I-ORG
6,cs-355,0,7,nechat,,nechat,Vf--------A----,VERB,O,,O
7,cs-355,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cs-355,1,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
9,cs-355,1,2,je,,on,PPXP4--3-------,PRON,O,,O
10,cs-355,1,3,ale,,ale,J^-------------,CCONJ,O,,I-ORG
11,cs-355,1,4,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
12,cs-355,1,5,zpátky,,zpátky,Db-------------,ADV,O,,O
13,cs-355,2,1,Polský,,polský,AAMS1----1A----,ADJ,O,,O
14,cs-355,2,2,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
15,cs-355,2,3,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
16,cs-355,2,4,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
17,cs-355,2,5,vyzývá,,vyzývat,VB-S---3P-AA---,VERB,O,,O
18,cs-355,2,6,milion,,milión,NNIS4-----A----,NOUN,O,,O
19,cs-355,2,7,Poláků,Poláci,Polák,NNMP2-----A----,PROPN,B-PER,GPE-Poland,I-ORG
20,cs-355,2,8,",",,",",Z:-------------,PUNCT,O,,O
21,cs-355,2,9,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
22,cs-355,2,11,se,,se,P7-X4----------,PRON,O,,O
23,cs-355,2,12,vrátili,,vrátit,VpMP---XR-AA---,VERB,O,,O
24,cs-355,2,13,domů,,dům,NNIP2-----A----,NOUN,O,,O
25,cs-355,2,14,z,,z,RR--2----------,ADP,O,,O
26,cs-355,2,15,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-ORG
27,cs-355,2,16,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,I-ORG
28,cs-355,2,17,.,,.,Z:-------------,PUNCT,O,,O
29,cs-355,3,1,Ta,,ten,PDFS1----------,DET,O,,O
30,cs-355,3,2,si,,se,P7-X3----------,PRON,O,,O
31,cs-355,3,3,naopak,,naopak,Db-------------,ADV,O,,O
32,cs-355,3,4,přeje,,přát,VB-S---3P-AA---,VERB,O,,O
33,cs-355,3,5,",",,",",Z:-------------,PUNCT,O,,O
34,cs-355,3,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
35,cs-355,3,8,v,,v,RR--6----------,ADP,O,,O
36,cs-355,3,9,zemi,,země,NNFS6-----A----,NOUN,O,,O
37,cs-355,3,10,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
38,cs-355,3,11,zůstat,,zůstat,Vf--------A----,VERB,O,,O
39,cs-355,3,12,",",,",",Z:-------------,PUNCT,O,,O
40,cs-355,3,13,a,,a,J^-------------,CCONJ,O,,I-ORG
41,cs-355,3,14,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
42,cs-355,3,15,jim,,on,PPXP3--3-------,PRON,O,,O
43,cs-355,3,16,to,,ten,PDNS4----------,DET,O,,O
44,cs-355,3,17,také,,také,Db-------------,ADV,O,,O
45,cs-355,3,18,umožnit,,umožnit,Vf--------A----,VERB,O,,O
46,cs-355,3,19,.,,.,Z:-------------,PUNCT,O,,O
47,cs-355,4,1,Většině,,většina,NNFS3-----A----,NOUN,O,,O
48,cs-355,4,2,Poláků,Poláci,Polák,NNMP2-----A----,PROPN,B-PER,GPE-Poland,I-ORG
49,cs-355,4,3,se,,se,P7-X4----------,PRON,O,,O
50,cs-355,4,4,navíc,,navíc,Db-------------,ADV,O,,O
51,cs-355,4,5,ze,,z,RV--2----------,ADP,O,,O
52,cs-355,4,6,Spojeného,Spojené,spojený,AANS2----1A----,ADJ,B-LOC,GPE-Great-Britain,I-ORG
53,cs-355,4,7,království,království,království,NNNS2-----A----,NOUN,I-LOC,GPE-Great-Britain,I-ORG
54,cs-355,4,8,zpět,,zpět,Db-------------,ADV,O,,O
55,cs-355,4,9,do,,do,RR--2----------,ADP,O,,O
56,cs-355,4,10,své,,svůj,P8FS2---------1,DET,O,,O
57,cs-355,4,11,rodné,,rodný,AAFS2----1A----,ADJ,O,,O
58,cs-355,4,12,země,,země,NNFS2-----A----,NOUN,O,,O
59,cs-355,4,13,nechce,,chtít,VB-S---3P-NA---,VERB,O,,O
60,cs-355,4,14,.,,.,Z:-------------,PUNCT,O,,O
61,cs-355,5,1,„,,„,RR--7----------,ADP,O,,O
62,cs-355,5,2,Prioritou,,priorita,NNFS7-----A----,NOUN,O,,O
63,cs-355,5,3,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
64,cs-355,5,4,je,,být,VB-S---3P-AA---,AUX,O,,O
65,cs-355,5,5,zajištění,,zajištění,NNNS1-----A----,NOUN,O,,O
66,cs-355,5,6,práv,,právo,NNNP2-----A----,NOUN,O,,O
67,cs-355,5,7,Poláků,Poláci,Polák,NNMP2-----A----,PROPN,B-PER,GPE-Poland,I-ORG
68,cs-355,5,8,co,,co,Db-------------,ADV,O,,O
69,cs-355,5,9,možná,,možná,Db-------------,ADV,O,,O
70,cs-355,5,10,nejširším,,široký,AAIS7----3A----,ADJ,O,,O
71,cs-355,5,11,způsobem,,způsob,NNIS7-----A----,NOUN,O,,O
72,cs-355,5,12,",",,",",Z:-------------,PUNCT,O,,O
73,cs-355,5,13,“,,“,Z:-------------,PUNCT,O,,O
74,cs-355,5,14,prohlašuje,,prohlašovat,VB-S---3P-AA---,VERB,O,,O
75,cs-355,5,15,polská,,polský,AAFS1----1A----,ADJ,O,,I-ORG
76,cs-355,5,16,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
77,cs-355,5,17,strany,,strana,NNFS2-----A----,NOUN,O,,O
78,cs-355,5,18,Právo,Právo,právo,NNNS4-----A----,NOUN,B-ORG,ORG-PiS-Law-and-Justice,I-ORG
79,cs-355,5,19,a,a,a,J^-------------,CCONJ,I-ORG,ORG-PiS-Law-and-Justice,I-ORG
80,cs-355,5,20,spravedlnost,spravedlnost,spravedlnost,NNFS4-----A----,NOUN,I-ORG,ORG-PiS-Law-and-Justice,I-ORG
81,cs-355,5,21,.,,.,Z:-------------,PUNCT,O,,O
82,cs-355,6,1,Ve,,v,RV--6----------,ADP,O,,O
83,cs-355,6,2,skutečnosti,,skutečnost,NNFS6-----A----,NOUN,O,,O
84,cs-355,6,3,však,,však,J^-------------,CCONJ,O,,O
85,cs-355,6,4,polský,,polský,AAIS1----1A----,ADJ,O,,O
86,cs-355,6,5,kabinet,,kabinet,NNIS1-----A----,NOUN,O,,O
87,cs-355,6,6,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
88,cs-355,6,7,o,,o,RR--4----------,ADP,O,,O
89,cs-355,6,8,to,,ten,PDNS4----------,DET,O,,O
90,cs-355,6,9,",",,",",Z:-------------,PUNCT,O,,O
91,cs-355,6,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
92,cs-355,6,12,se,,se,P7-X4----------,PRON,O,,O
93,cs-355,6,13,co,,co,Db-------------,ADV,O,,O
94,cs-355,6,14,největší,,velký,AAFS1----3A----,ADJ,O,,O
95,cs-355,6,15,část,,část,NNFS1-----A----,NOUN,O,,O
96,cs-355,6,16,Poláků,Poláci,Polák,NNMP2-----A----,PROPN,B-PER,GPE-Poland,I-ORG
97,cs-355,6,17,z,,z,RR--2----------,ADP,O,,O
98,cs-355,6,18,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
99,cs-355,6,19,vrátila,,vrátit,VpQW---XR-AA---,VERB,O,,O
100,cs-355,6,20,domů,,dům,NNIP2-----A----,NOUN,O,,O
101,cs-355,6,21,.,,.,Z:-------------,PUNCT,O,,O
102,cs-355,7,1,Ukázalo,,ukázat,VpNS---XR-AA---,VERB,O,,O
103,cs-355,7,2,se,,se,P7-X4----------,PRON,O,,O
104,cs-355,7,3,to,,ten,PDNS1----------,DET,O,,O
105,cs-355,7,4,i,,i,J^-------------,CCONJ,O,,O
106,cs-355,7,5,při,,při,RR--6----------,ADP,O,,O
107,cs-355,7,6,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
108,cs-355,7,7,britské,,britský,AAFS2----1A----,ADJ,O,,O
109,cs-355,7,8,premiérky,,premiérka,NNFS2-----A----,NOUN,O,,O
110,cs-355,7,9,Theresy,Theresa,Theresy,NNFS2-----A----,PROPN,B-PER,PER-Theresa-May,I-ORG
111,cs-355,7,10,Mayové,Mayová,Mayo,NNMS1-----A----,PROPN,I-PER,PER-Theresa-May,I-ORG
112,cs-355,7,11,ve,,v,RV--6----------,ADP,O,,O
113,cs-355,7,12,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
114,cs-355,7,13,",",,",",Z:-------------,PUNCT,O,,O
115,cs-355,7,14,která,,který,P4FS1----------,DET,O,,O
116,cs-355,7,15,se,,se,P7-X4----------,PRON,O,,O
117,cs-355,7,16,uskutečnila,,uskutečnit,VpQW---XR-AA---,VERB,O,,O
118,cs-355,7,17,těsně,,těsně,Dg-------1A----,ADV,O,,O
119,cs-355,7,18,před,,před,RR--7----------,ADP,O,,O
120,cs-355,7,19,Vánocemi,Vánoce,vánoce,NNFP7-----A----,NOUN,B-EVT,EVT-Christmas,O
121,cs-355,7,20,.,,.,Z:-------------,PUNCT,O,,O
122,cs-355,8,1,Tehdy,,tehdy,Db-------------,ADV,O,,O
123,cs-355,8,2,to,,ten,PDNS1----------,DET,O,,O
124,cs-355,8,3,vypadalo,,vypadat,VpNS---XR-AA---,VERB,O,,O
125,cs-355,8,4,",",,",",Z:-------------,PUNCT,O,,O
126,cs-355,8,5,jako,,jako,"J,-------------",SCONJ,O,,O
127,cs-355,8,6,by,,být,Vc-------------,AUX,O,,O
128,cs-355,8,7,si,,se,P7-X3----------,PRON,O,,O
129,cs-355,8,8,s,,s,RR--7----------,ADP,O,,O
130,cs-355,8,9,polským,,polský,AAMS7----1A----,ADJ,O,,O
131,cs-355,8,10,premiérem,,premiér,NNMS7-----A----,NOUN,O,,O
