,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1352,0,1,Brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
1,cs-1352,0,2,je,,být,VB-S---3P-AA---,AUX,O,,O
2,cs-1352,0,3,krok,,krok,NNIS1-----A----,NOUN,O,,O
3,cs-1352,0,4,zpět,,zpět,Db-------------,ADV,O,,O
4,cs-1352,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-1352,0,6,ale,,ale,J^-------------,CCONJ,O,,O
6,cs-1352,0,7,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
7,cs-1352,0,8,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
8,cs-1352,0,9,srdcem,,srdce,NNNS7-----A----,NOUN,O,,O
9,cs-1352,0,10,finančního,,finanční,AAIS2----1A----,ADJ,O,,O
10,cs-1352,0,11,světa,,svět,NNIS2-----A----,NOUN,O,,O
11,cs-1352,0,12,",",,",",Z:-------------,PUNCT,O,,O
12,cs-1352,0,13,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
13,cs-1352,0,14,český,,český,AAMS1----1A----,ADJ,O,,O
14,cs-1352,0,15,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
15,cs-1352,0,16,Citibank,Citibank,Citibank,NNISX-----A----,PROPN,B-ORG,ORG-Citybank-Europe,B-ORG
16,cs-1352,0,17,Europe,Europe,Europe,NNFSX-----A----,PROPN,I-ORG,ORG-Citybank-Europe,B-ORG
17,cs-1352,1,1,Evropské,,evropský,AAFP1----1A----,ADJ,O,,B-ORG
18,cs-1352,1,2,banky,,banka,NNFP1-----A----,NOUN,O,,B-ORG
19,cs-1352,1,3,se,,se,P7-X4----------,PRON,O,,O
20,cs-1352,1,4,již,,již,Db-------------,ADV,O,,O
21,cs-1352,1,5,zotavily,,zotavit,VpTP---XR-AA---,VERB,O,,O
22,cs-1352,1,6,z,,z,RR--2----------,ADP,O,,O
23,cs-1352,1,7,předchozí,,předchozí,AAFS2----1A----,ADJ,O,,O
24,cs-1352,1,8,krize,,krize,NNFS2-----A----,NOUN,O,,O
25,cs-1352,1,9,a,,a,J^-------------,CCONJ,O,,O
26,cs-1352,1,10,přizpůsobily,,přizpůsobit,VpTP---XR-AA---,VERB,O,,O
27,cs-1352,1,11,přísnějším,,přísný,AAIP3----2A----,ADJ,O,,O
28,cs-1352,1,12,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,,O
29,cs-1352,1,13,regulátorů,,regulátor,NNIP2-----A----,NOUN,O,,O
30,cs-1352,1,14,.,,.,Z:-------------,PUNCT,O,,O
31,cs-1352,2,1,Náladu,,nálada,NNFS4-----A----,NOUN,O,,O
32,cs-1352,2,2,jim,,on,PPXP3--3-------,PRON,O,,O
33,cs-1352,2,3,ale,,ale,J^-------------,CCONJ,O,,O
34,cs-1352,2,4,kalí,,kalit,VB-S---3P-AA---,VERB,O,,O
35,cs-1352,2,5,chystaný,,chystaný,AAIS1----1A----,ADJ,O,,O
36,cs-1352,2,6,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
37,cs-1352,2,7,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
38,cs-1352,2,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
39,cs-1352,2,9,z,,z,RR--2----------,ADP,O,,O
40,cs-1352,2,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
41,cs-1352,2,11,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
42,cs-1352,2,12,.,,.,Z:-------------,PUNCT,O,,O
43,cs-1352,3,1,"""",,"""",Z:-------------,PUNCT,O,,O
44,cs-1352,3,2,Mrzí,,mrzet,VB-S---3P-AA---,VERB,O,,O
45,cs-1352,3,3,nás,,já,PP-P4--1-------,PRON,O,,O
46,cs-1352,3,4,to,,ten,PDNS1----------,DET,O,,O
47,cs-1352,3,5,",",,",",Z:-------------,PUNCT,O,,O
48,cs-1352,3,6,ale,,ale,J^-------------,CCONJ,O,,O
49,cs-1352,3,7,nedá,,dát,VB-S---3P-NA---,VERB,O,,O
50,cs-1352,3,8,se,,se,P7-X4----------,PRON,O,,O
51,cs-1352,3,9,s,,s,RR--7----------,ADP,O,,O
52,cs-1352,3,10,tím,,ten,PDZS7----------,DET,O,,O
53,cs-1352,3,11,nic,,nic,PW--4----------,PRON,O,,O
54,cs-1352,3,12,dělat,,dělat,Vf--------A----,VERB,O,,O
55,cs-1352,3,13,.,,.,Z:-------------,PUNCT,O,,O
56,cs-1352,4,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
57,cs-1352,4,2,to,,ten,PDNS1----------,DET,O,,O
58,cs-1352,4,3,bohužel,,bohužel,TT-------------,PART,O,,O
59,cs-1352,4,4,politická,,politický,AAFS1----1A----,ADJ,O,,O
60,cs-1352,4,5,realita,,realita,NNFS1-----A----,NOUN,O,,O
61,cs-1352,4,6,",",,",",Z:-------------,PUNCT,O,,O
62,cs-1352,4,7,"""",,"""",Z:-------------,PUNCT,O,,O
63,cs-1352,4,8,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,,O
64,cs-1352,4,9,v,,v,RR--6----------,ADP,O,,O
65,cs-1352,4,10,exkluzivním,,exkluzivní,AAIS6----1A----,ADJ,O,,O
66,cs-1352,4,11,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
67,cs-1352,4,12,pro,,pro,RR--4----------,ADP,O,,O
68,cs-1352,4,13,HN,HN,HN,NNFXX-----A---8,PROPN,B-PRO,PRO-Hospodarske-Noviny,B-ORG
69,cs-1352,4,14,Zdeněk,Zdeněk,Zdeněk,NNMS1-----A----,PROPN,B-PER,PER-Zdenek-Turek,B-ORG
70,cs-1352,4,15,Turek,Turek,Turek,NNMS1-----A----,PROPN,I-PER,PER-Zdenek-Turek,B-ORG
71,cs-1352,4,16,",",,",",Z:-------------,PUNCT,O,,O
72,cs-1352,4,17,generální,,generální,AAMS1----1A----,ADJ,O,,O
73,cs-1352,4,18,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
74,cs-1352,4,19,Citi,Citi,Citi,AAXXX----1A----,ADJ,B-ORG,ORG-Citybank-Europe,B-ORG
75,cs-1352,4,20,-,-,-,Z:-------------,PUNCT,I-ORG,ORG-Citybank-Europe,B-ORG
76,cs-1352,4,21,bank,bank,banka,NNFXX-----A----,NOUN,I-ORG,ORG-Citybank-Europe,B-ORG
77,cs-1352,4,22,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-Citybank-Europe,B-ORG
78,cs-1352,4,23,.,,.,Z:-------------,PUNCT,O,,O
79,cs-1352,5,1,Nejvýše,,vysoko,Dg-------3A---1,ADV,O,,O
80,cs-1352,5,2,postavený,,postavený,AAIS1----1A----,ADJ,O,,O
81,cs-1352,5,3,Čech,Čech,Čechy,NNMS1-----A----,PROPN,B-PER,GPE-Czech-Republic,B-ORG
82,cs-1352,5,4,v,,v,RR--6----------,ADP,O,,O
83,cs-1352,5,5,globálním,,globální,AANS6----1A----,ADJ,O,,O
84,cs-1352,5,6,bankovnictví,,bankovnictví,NNNS6-----A----,NOUN,O,,O
85,cs-1352,5,7,řídí,,řídit,VB-S---3P-AA---,VERB,O,,O
86,cs-1352,5,8,z,,z,RR--2----------,ADP,O,,O
87,cs-1352,5,9,irského,,irský,AAIS2----1A----,ADJ,O,,O
88,cs-1352,5,10,Dublinu,Dublin,Dublin,NNIS2-----A----,PROPN,B-LOC,GPE-Dublin,B-ORG
89,cs-1352,5,11,obchody,,obchod,NNIP4-----A----,NOUN,O,,O
90,cs-1352,5,12,ve,,v,RV--6----------,ADP,O,,O
91,cs-1352,5,13,21,,21,C=-------------,NUM,O,,O
92,cs-1352,5,14,zemích,,země,NNFP6-----A----,NOUN,O,,O
93,cs-1352,5,15,.,,.,Z:-------------,PUNCT,O,,O
94,cs-1352,6,1,Citibank,Citibank,Citibank,AAXXX----1A----,ADJ,B-ORG,ORG-Citybank-Europe,B-ORG
95,cs-1352,6,2,Europe,Europe,Europe,NNFXX-----A----,PROPN,I-ORG,ORG-Citybank-Europe,B-ORG
96,cs-1352,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
97,cs-1352,6,4,součástí,,součást,NNFS7-----A----,NOUN,O,,O
98,cs-1352,6,5,Citigroup,Citigroup,Citigroup,NNFSX-----A----,PROPN,B-ORG,ORG-Citygroup,B-ORG
99,cs-1352,6,6,",",,",",Z:-------------,PUNCT,O,,O
100,cs-1352,6,7,čtvrtého,,čtvrtý,CrIS2----------,ADJ,O,,O
101,cs-1352,6,8,největšího,,velký,AAIS2----3A----,ADJ,O,,O
102,cs-1352,6,9,ústavu,,ústav,NNIS2-----A----,NOUN,O,,O
103,cs-1352,6,10,podle,,podle,RR--2----------,ADP,O,,O
104,cs-1352,6,11,hodnoty,,hodnota,NNFS2-----A----,NOUN,O,,O
105,cs-1352,6,12,aktiv,,aktivum,NNFP2-----A----,NOUN,O,,O
106,cs-1352,6,13,v,,v,RR--6----------,ADP,O,,O
107,cs-1352,6,14,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
108,cs-1352,6,15,.,,.,Z:-------------,PUNCT,O,,O
109,cs-1352,7,1,HN,HN,HN,NNFXX-----A---8,PROPN,B-PRO,PRO-Hospodarske-Noviny,B-ORG
110,cs-1352,7,2,:,,:,Z:-------------,PUNCT,O,,O
111,cs-1352,7,3,Do,,do,RR--2----------,ADP,O,,O
112,cs-1352,7,4,jaké,,jaký,P4FS2----------,DET,O,,O
113,cs-1352,7,5,míry,,míra,NNFS2-----A----,NOUN,O,,O
114,cs-1352,7,6,se,,se,P7-X4----------,PRON,O,,O
115,cs-1352,7,7,může,,moci,VB-S---3P-AA---,VERB,O,,O
116,cs-1352,7,8,po,,po,RR--6----------,ADP,O,,O
117,cs-1352,7,9,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
118,cs-1352,7,10,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
119,cs-1352,7,11,z,,z,RR--2----------,ADP,O,,O
120,cs-1352,7,12,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
121,cs-1352,7,13,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
122,cs-1352,7,14,změnit,,změnit,Vf--------A----,VERB,O,,O
123,cs-1352,7,15,postavení,,postavení,NNNS1-----A----,NOUN,O,,O
124,cs-1352,7,16,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
125,cs-1352,7,17,v,,v,RR--6----------,ADP,O,,O
126,cs-1352,7,18,globálním,,globální,AAIS6----1A----,ADJ,O,,O
127,cs-1352,7,19,finančním,,finanční,AAIS6----1A----,ADJ,O,,O
128,cs-1352,7,20,byznysu,,byznys,NNIS6-----A----,NOUN,O,,O
129,cs-1352,7,21,?,,?,Z:-------------,PUNCT,O,,O
130,cs-1352,8,1,Myslím,,myslit,VB-S---1P-AA---,VERB,O,,O
131,cs-1352,8,2,",",,",",Z:-------------,PUNCT,O,,O
132,cs-1352,8,3,že,,že,"J,-------------",SCONJ,O,,O
133,cs-1352,8,4,Londýn,Londýn,Londýn,NNIS1-----A----,PROPN,B-LOC,GPE-London,B-ORG
134,cs-1352,8,5,zůstane,,zůstat,VB-S---3P-AA---,VERB,O,,O
135,cs-1352,8,6,klíčovým,,klíčový,AANS7----1A----,ADJ,O,,O
136,cs-1352,8,7,finančním,,finanční,AANS7----1A----,ADJ,O,,O
137,cs-1352,8,8,centrem,,centrum,NNNS7-----A----,NOUN,O,,O
138,cs-1352,8,9,",",,",",Z:-------------,PUNCT,O,,O
139,cs-1352,8,10,a,,a,J^-------------,CCONJ,O,,O
140,cs-1352,8,11,to,,to,PDNS4----------,PART,O,,O
141,cs-1352,8,12,z,,z,RR--2----------,ADP,O,,O
142,cs-1352,8,13,několika,,několik,Ca--2----------,DET,O,,O
143,cs-1352,8,14,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
144,cs-1352,8,15,.,,.,Z:-------------,PUNCT,O,,O
145,cs-1352,9,1,Za,,za,RR--4----------,ADP,O,,O
146,cs-1352,9,2,prvé,,prvý,AANS4----1A----,ADJ,O,,O
147,cs-1352,9,3,:,,:,Z:-------------,PUNCT,O,,O
148,cs-1352,9,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
149,cs-1352,9,5,tam,,tam,Db-------------,ADV,O,,O
150,cs-1352,9,6,přítomny,,přítomný,ACTP------A----,ADJ,O,,O
151,cs-1352,9,7,firmy,,firma,NNFP1-----A----,NOUN,O,,O
152,cs-1352,9,8,nejenom,,nejenom,Db-------------,ADV,O,,O
153,cs-1352,9,9,z,,z,RR--2----------,ADP,O,,O
154,cs-1352,9,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
155,cs-1352,9,11,",",,",",Z:-------------,PUNCT,O,,O
156,cs-1352,9,12,ale,,ale,J^-------------,CCONJ,O,,O
157,cs-1352,9,13,i,,i,J^-------------,CCONJ,O,,O
158,cs-1352,9,14,z,,z,RR--2----------,ADP,O,,O
159,cs-1352,9,15,Asie,Asie,Asie,NNFS2-----A----,PROPN,B-LOC,LOC-Asia,B-ORG
160,cs-1352,9,16,a,,a,J^-------------,CCONJ,O,,O
161,cs-1352,9,17,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
162,cs-1352,9,18,.,,.,Z:-------------,PUNCT,O,,O
163,cs-1352,10,1,Takže,,takže,"J,-------------",SCONJ,O,,O
164,cs-1352,10,2,to,,ten,PDNS1----------,DET,O,,O
165,cs-1352,10,3,není,,být,VB-S---3P-NA---,VERB,O,,O
166,cs-1352,10,4,o,,o,RR--6----------,ADP,O,,O
167,cs-1352,10,5,tom,,ten,PDZS6----------,DET,O,,O
168,cs-1352,10,6,",",,",",Z:-------------,PUNCT,O,,O
169,cs-1352,10,7,že,,že,"J,-------------",SCONJ,O,,O
170,cs-1352,10,8,by,,být,Vc-------------,AUX,O,,O
171,cs-1352,10,9,po,,po,RR--6----------,ADP,O,,O
172,cs-1352,10,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
173,cs-1352,10,11,začal,,začít,VpYS---XR-AA---,VERB,O,,O
174,cs-1352,10,12,fungovat,,fungovat,Vf--------A----,VERB,O,,O
175,cs-1352,10,13,jenom,,jenom,TT-------------,PART,O,,O
176,cs-1352,10,14,pro,,pro,RR--4----------,ADP,O,,O
177,cs-1352,10,15,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
178,cs-1352,10,16,.,,.,Z:-------------,PUNCT,O,,O
179,cs-1352,11,1,Za,,za,RR--4----------,ADP,O,,O
