,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-466,0,1,Představy,,představa,NNFP1-----A----,NOUN,O,,O
1,cs-466,0,2,Britů,Britové,Brit,NNMP2-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
2,cs-466,0,3,o,,o,RR--6----------,ADP,O,,O
3,cs-466,0,4,vztazích,,vztah,NNIP6-----A----,NOUN,O,,O
4,cs-466,0,5,s,,s,RR--7----------,ADP,O,,O
5,cs-466,0,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
6,cs-466,0,7,po,,po,RR--6----------,ADP,O,,O
7,cs-466,0,8,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
8,cs-466,0,9,?,,?,Z:-------------,PUNCT,O,,O
9,cs-466,1,1,Nerealistické,,realistický,AAFP1----1N----,ADJ,O,,O
10,cs-466,1,2,iluze,,iluze,NNFP1-----A----,NOUN,O,,O
11,cs-466,1,3,",",,",",Z:-------------,PUNCT,O,,O
12,cs-466,1,4,zní,,znít,VB-S---3P-AA---,VERB,O,,O
13,cs-466,1,5,z,,z,RR--2----------,ADP,O,,O
14,cs-466,1,6,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
15,cs-466,2,1,Vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
16,cs-466,2,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
17,cs-466,2,3,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
18,cs-466,2,4,pro,,pro,RR--4----------,ADP,O,,B-ORG
19,cs-466,2,5,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
20,cs-466,2,6,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
21,cs-466,2,7,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
22,cs-466,2,8,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
23,cs-466,2,9,",",,",",Z:-------------,PUNCT,O,,O
24,cs-466,2,10,že,,že,"J,-------------",SCONJ,O,,O
25,cs-466,2,11,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
26,cs-466,2,12,nepokládá,,pokládat,VB-S---3P-NA---,VERB,O,,O
27,cs-466,2,13,za,,za,RR--4----------,ADP,O,,O
28,cs-466,2,14,realistické,,realistický,AAFP4----1A----,ADJ,O,,O
29,cs-466,2,15,představy,,představa,NNFP4-----A----,NOUN,O,,O
30,cs-466,2,16,Londýna,Londýn,Londýn,NNIS2-----A----,PROPN,B-LOC,GPE-London,B-ORG
31,cs-466,2,17,o,,o,RR--6----------,ADP,O,,O
32,cs-466,2,18,budoucnosti,,budoucnost,NNFS6-----A----,NOUN,O,,O
33,cs-466,2,19,vzájemných,,vzájemný,AAIP2----1A----,ADJ,O,,O
