,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1180,0,1,Po,,po,RR--6----------,ADP,O,,O
1,cs-1180,0,2,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
2,cs-1180,0,3,by,,být,Vc-------------,AUX,O,,O
3,cs-1180,0,4,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
4,cs-1180,0,5,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,cs-1180,0,6,zůstat,,zůstat,Vf--------A----,VERB,O,,O
6,cs-1180,0,7,v,,v,RR--6----------,ADP,O,,O
7,cs-1180,0,8,celní,,celní,AAFS6----1A----,ADJ,O,,O
8,cs-1180,0,9,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
9,cs-1180,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,cs-1180,0,11,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
11,cs-1180,0,12,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
12,cs-1180,1,1,.,,.,Z:-------------,PUNCT,O,,O
13,cs-1180,2,1,Francouzský,,francouzský,AAMS1----1A----,ADJ,O,,O
14,cs-1180,2,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
15,cs-1180,2,3,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
16,cs-1180,2,4,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
17,cs-1180,2,5,dnes,,dnes,Db-------------,ADV,O,,O
18,cs-1180,2,6,v,,v,RR--6----------,ADP,O,,O
19,cs-1180,2,7,Paříži,Paříž,Paříž,NNFS6-----A----,PROPN,B-LOC,GPE-Paris,B-ORG
20,cs-1180,2,8,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
21,cs-1180,2,9,",",,",",Z:-------------,PUNCT,O,,O
22,cs-1180,2,10,že,,že,"J,-------------",SCONJ,O,,O
23,cs-1180,2,11,by,,být,Vc-------------,AUX,O,,O
24,cs-1180,2,12,Velká,Velká,velký,AAFS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
25,cs-1180,2,13,Británie,Británie,Británie,NNFS1-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
26,cs-1180,2,14,i,,i,J^-------------,CCONJ,O,,O
27,cs-1180,2,15,po,,po,RR--6----------,ADP,O,,O
28,cs-1180,2,16,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
29,cs-1180,2,17,z,,z,RR--2----------,ADP,O,,O
30,cs-1180,2,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
31,cs-1180,2,19,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
32,cs-1180,2,20,(,,(,Z:-------------,PUNCT,O,,O
33,cs-1180,2,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
34,cs-1180,2,22,),,),Z:-------------,PUNCT,O,,O
35,cs-1180,2,23,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
36,cs-1180,2,24,se,,s,RV--7----------,ADP,O,,O
37,cs-1180,2,25,společenstvím,,společenství,NNNS7-----A----,NOUN,O,,O
38,cs-1180,2,26,zůstat,,zůstat,Vf--------A----,VERB,O,,O
39,cs-1180,2,27,v,,v,RR--6----------,ADP,O,,O
40,cs-1180,2,28,celní,,celní,AAFS6----1A----,ADJ,O,,O
41,cs-1180,2,29,unii,,unie,NNFS6-----A----,NOUN,O,,B-ORG
42,cs-1180,2,30,.,,.,Z:-------------,PUNCT,O,,O
