,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1386,0,1,Komentář,,komentář,NNIS1-----A----,NOUN,O,,O
1,cs-1386,0,2,Davida,David,David,NNMS2-----A----,PROPN,B-PER,PER-David-Marek,B-ORG
2,cs-1386,0,3,Marka,Marek,Marek,NNMS2-----A----,PROPN,I-PER,PER-David-Marek,B-ORG
3,cs-1386,0,4,:,,:,Z:-------------,PUNCT,O,,O
4,cs-1386,0,5,České,,český,AAFS3----1A----,ADJ,O,,O
5,cs-1386,0,6,ekonomice,,ekonomika,NNFS3-----A----,NOUN,O,,O
6,cs-1386,0,7,se,,se,P7-X4----------,PRON,O,,O
7,cs-1386,0,8,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
8,cs-1386,0,9,přímo,,přímo,Dg-------1A----,ADV,O,,O
9,cs-1386,0,10,skvěle,,skvěle,Dg-------1A----,ADV,O,,O
10,cs-1386,0,11,.,,.,Z:-------------,PUNCT,O,,O
11,cs-1386,1,1,Jen,,jen,TT-------------,PART,O,,O
12,cs-1386,1,2,pozor,,pozor,NNIS1-----A----,NOUN,O,,O
13,cs-1386,1,3,na,,na,RR--4----------,ADP,O,,O
14,cs-1386,1,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
15,cs-1386,1,5,",",,",",Z:-------------,PUNCT,O,,O
16,cs-1386,1,6,volby,,volba,NNFP4-----A----,NOUN,O,,O
17,cs-1386,1,7,v,,v,RR--6----------,ADP,O,,O
18,cs-1386,1,8,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
19,cs-1386,1,9,nebo,,nebo,J^-------------,CCONJ,O,,O
20,cs-1386,1,10,kroky,,krok,NNIP4-----A----,NOUN,O,,O
21,cs-1386,1,11,ECB,ECB,ECB,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Central-Bank,B-ORG
22,cs-1386,2,1,Na,,na,RR--6----------,ADP,O,,O
23,cs-1386,2,2,přelomu,,přelom,NNIS6-----A----,NOUN,O,,O
24,cs-1386,2,3,let,,rok,NNNP2-----A----,NOUN,O,,O
25,cs-1386,2,4,2017,,2017,C=-------------,NUM,O,,O
26,cs-1386,2,5,a,,a,J^-------------,CCONJ,O,,O
27,cs-1386,2,6,2018,,2018,C=-------------,NUM,O,,O
28,cs-1386,2,7,se,,se,P7-X4----------,PRON,O,,O
29,cs-1386,2,8,české,,český,AAFS3----1A----,ADJ,O,,O
30,cs-1386,2,9,ekonomice,,ekonomika,NNFS3-----A----,NOUN,O,,O
31,cs-1386,2,10,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
32,cs-1386,2,11,velmi,,velmi,Db-------------,ADV,O,,O
33,cs-1386,2,12,dobře,,dobře,Dg-------1A----,ADV,O,,O
34,cs-1386,2,13,.,,.,Z:-------------,PUNCT,O,,O
35,cs-1386,3,1,Přímo,,přímo,Dg-------1A----,ADV,O,,O
36,cs-1386,3,2,skvěle,,skvěle,Dg-------1A----,ADV,O,,O
37,cs-1386,3,3,.,,.,Z:-------------,PUNCT,O,,O
38,cs-1386,4,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
39,cs-1386,4,2,k,,k,RR--3----------,ADP,O,,O
40,cs-1386,4,3,tomu,,ten,PDZS3----------,DET,O,,O
41,cs-1386,4,4,",",,",",Z:-------------,PUNCT,O,,O
42,cs-1386,4,5,že,,že,"J,-------------",SCONJ,O,,O
43,cs-1386,4,6,ekonomika,,ekonomika,NNFS1-----A----,NOUN,O,,O
44,cs-1386,4,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
45,cs-1386,4,8,za,,za,RR--2----------,ADP,O,,O
46,cs-1386,4,9,normálních,,normální,AAFP2----1A----,ADJ,O,,O
47,cs-1386,4,10,okolností,,okolnost,NNFP2-----A----,NOUN,O,,O
48,cs-1386,4,11,docela,,docela,Db-------------,ADV,O,,O
49,cs-1386,4,12,velkou,,velký,AAFS4----1A----,ADJ,O,,O
50,cs-1386,4,13,setrvačnost,,setrvačnost,NNFS4-----A----,NOUN,O,,O
51,cs-1386,4,14,",",,",",Z:-------------,PUNCT,O,,O
52,cs-1386,4,15,ponesou,,nést,VB-P---3P-AA---,VERB,O,,O
53,cs-1386,4,16,se,,se,P7-X4----------,PRON,O,,O
54,cs-1386,4,17,i,,i,J^-------------,CCONJ,O,,O
55,cs-1386,4,18,první,,první,CrIP1----------,ADJ,O,,O
56,cs-1386,4,19,měsíce,,měsíc,NNIP1-----A----,NOUN,O,,O
57,cs-1386,4,20,roku,,rok,NNIS2-----A---1,NOUN,O,,O
58,cs-1386,4,21,ve,,v,RV--6----------,ADP,O,,O
59,cs-1386,4,22,stejném,,stejný,AAMS6----1A----,ADJ,O,,O
60,cs-1386,4,23,duchu,,duch,NNMS6-----A----,NOUN,O,,O
61,cs-1386,4,24,.,,.,Z:-------------,PUNCT,O,,O
62,cs-1386,5,1,Pozornost,,pozornost,NNFS1-----A----,NOUN,O,,O
63,cs-1386,5,2,si,,se,P7-X3----------,PRON,O,,O
64,cs-1386,5,3,v,,v,RR--6----------,ADP,O,,O
65,cs-1386,5,4,příštím,,příští,AAIS6----1A----,ADJ,O,,O
66,cs-1386,5,5,roce,,rok,NNIS6-----A---1,NOUN,O,,O
67,cs-1386,5,6,zaslouží,,zasloužit,VB-S---3P-AA---,VERB,O,,O
68,cs-1386,5,7,pokračování,,pokračování,NNNS4-----A----,NOUN,O,,O
69,cs-1386,5,8,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
70,cs-1386,5,9,o,,o,RR--6----------,ADP,O,,O
71,cs-1386,5,10,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
72,cs-1386,5,11,",",,",",Z:-------------,PUNCT,O,,O
73,cs-1386,5,12,volby,,volba,NNFP4-----A----,NOUN,O,,O
74,cs-1386,5,13,v,,v,RR--6----------,ADP,O,,O
75,cs-1386,5,14,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-ORG
76,cs-1386,5,15,i,,i,J^-------------,CCONJ,O,,O
77,cs-1386,5,16,další,,další,AAIP4----1A----,ADJ,O,,O
78,cs-1386,5,17,kroky,,krok,NNIP4-----A----,NOUN,O,,O
79,cs-1386,5,18,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Central-Bank,B-ORG
80,cs-1386,5,19,centrální,centrální,centrální,AAFS2----1A----,ADJ,I-ORG,ORG-European-Central-Bank,B-ORG
81,cs-1386,5,20,banky,banka,banka,NNFS2-----A----,NOUN,I-ORG,ORG-European-Central-Bank,B-ORG
82,cs-1386,5,21,.,,.,Z:-------------,PUNCT,O,,O
83,cs-1386,6,1,S,,s,RR--7----------,ADP,O,,O
84,cs-1386,6,2,příchodem,,příchod,NNIS7-----A----,NOUN,O,,O
85,cs-1386,6,3,nového,,nový,AAIS2----1A----,ADJ,O,,O
86,cs-1386,6,4,roku,,rok,NNIS2-----A---1,NOUN,O,,O
87,cs-1386,6,5,přicházejí,,přicházet,VB-P---3P-AA---,VERB,O,,O
88,cs-1386,6,6,otázky,,otázka,NNFP1-----A----,NOUN,O,,O
89,cs-1386,6,7,",",,",",Z:-------------,PUNCT,O,,O
90,cs-1386,6,8,jak,,jak,Db-------------,ADV,O,,O
91,cs-1386,6,9,se,,se,P7-X4----------,PRON,O,,O
92,cs-1386,6,10,nám,,já,PP-P3--1-------,PRON,O,,O
93,cs-1386,6,11,povede,,povést,VB-S---3P-AA---,VERB,O,,O
94,cs-1386,6,12,.,,.,Z:-------------,PUNCT,O,,O
95,cs-1386,7,1,O,,o,RR--4----------,ADP,O,,O
96,cs-1386,7,2,kolik,,kolik,C?--4----------,DET,O,,O
97,cs-1386,7,3,stoupnou,,stoupnout,VB-P---3P-AA---,VERB,O,,O
98,cs-1386,7,4,platy,,plat,NNIP1-----A----,NOUN,O,,O
99,cs-1386,7,5,?,,?,Z:-------------,PUNCT,O,,O
100,cs-1386,8,1,Může,,moci,VB-S---3P-AA---,VERB,O,,O
101,cs-1386,8,2,ještě,,ještě,Db-------------,ADV,O,,O
102,cs-1386,8,3,klesat,,klesat,Vf--------A----,VERB,O,,O
103,cs-1386,8,4,nezaměstnanost,,nezaměstnanost,NNFS1-----A----,NOUN,O,,O
104,cs-1386,8,5,?,,?,Z:-------------,PUNCT,O,,O
105,cs-1386,9,1,Bude,,být,VB-S---3F-AA---,AUX,O,,O
106,cs-1386,9,2,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
107,cs-1386,9,3,realitní,,realitní,AAFS1----1A----,ADJ,O,,O
108,cs-1386,9,4,horečka,,horečka,NNFS1-----A----,NOUN,O,,O
109,cs-1386,9,5,?,,?,Z:-------------,PUNCT,O,,O
110,cs-1386,10,1,Co,,co,PQ--4----------,PRON,O,,O
111,cs-1386,10,2,na,,na,RR--4----------,ADP,O,,O
112,cs-1386,10,3,to,,ten,PDNS4----------,DET,O,,O
113,cs-1386,10,4,ČNB,ČNB,ČNB,NNFXX-----A---8,PROPN,B-ORG,ORG-Czech-National-Bank,B-ORG
114,cs-1386,10,5,?,,?,Z:-------------,PUNCT,O,,O
115,cs-1386,11,1,S,,s,RR--7----------,ADP,O,,O
116,cs-1386,11,2,pokorou,,pokora,NNFS7-----A----,NOUN,O,,O
117,cs-1386,11,3,vůči,,vůči,RR--3----------,ADP,O,,O
118,cs-1386,11,4,schopnosti,,schopnost,NNFS3-----A----,NOUN,O,,O
119,cs-1386,11,5,ekonomických,,ekonomický,AAIP2----1A----,ADJ,O,,O
120,cs-1386,11,6,modelů,,model,NNIP2-----A----,NOUN,O,,O
121,cs-1386,11,7,",",,",",Z:-------------,PUNCT,O,,O
122,cs-1386,11,8,intuici,,intuice,NNFS4-----A----,NOUN,O,,O
123,cs-1386,11,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
124,cs-1386,11,10,v,,v,RR--6----------,ADP,O,,O
125,cs-1386,11,11,naší,,můj,PSFS6-P1-------,DET,O,,O
126,cs-1386,11,12,profesi,,profese,NNFS6-----A----,NOUN,O,,O
127,cs-1386,11,13,a,,a,J^-------------,CCONJ,O,,O
128,cs-1386,11,14,kognitivním,,kognitivní,AANS6----1A----,ADJ,O,,O
129,cs-1386,11,15,zkreslením,,zkreslení,NNNS7-----A----,NOUN,O,,O
130,cs-1386,11,16,",",,",",Z:-------------,PUNCT,O,,O
131,cs-1386,11,17,kterým,,který,P4ZS7----------,DET,O,,O
132,cs-1386,11,18,se,,se,P7-X4----------,PRON,O,,O
133,cs-1386,11,19,nevyhýbá,,vyhýbat,VB-S---3P-NA---,VERB,O,,O
134,cs-1386,11,20,nikdo,,nikdo,PWM-1----------,PRON,O,,O
135,cs-1386,11,21,z,,z,RR--2----------,ADP,O,,O
136,cs-1386,11,22,nás,,já,PP-P2--1-------,PRON,O,,O
137,cs-1386,11,23,",",,",",Z:-------------,PUNCT,O,,O
138,cs-1386,11,24,se,,se,P7-X4----------,PRON,O,,O
139,cs-1386,11,25,pokusme,,pokusit,Vi-P---1--A----,VERB,O,,O
140,cs-1386,11,26,alespoň,,alespoň,Db-------------,ADV,O,,O
141,cs-1386,11,27,trochu,,trochu,Db-------------,ADV,O,,O
142,cs-1386,11,28,nahlédnout,,nahlédnout,Vf--------A----,VERB,O,,O
143,cs-1386,11,29,",",,",",Z:-------------,PUNCT,O,,O
144,cs-1386,11,30,jaký,,jaký,P4YS1----------,DET,O,,O
145,cs-1386,11,31,by,,být,Vc-------------,AUX,O,,O
146,cs-1386,11,32,rok,,rok,NNIS4-----A----,NOUN,O,,O
147,cs-1386,11,33,2018,,2018,C=-------------,NUM,O,,O
148,cs-1386,11,34,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
149,cs-1386,11,35,být,,být,Vf--------A----,AUX,O,,O
150,cs-1386,11,36,.,,.,Z:-------------,PUNCT,O,,O
151,cs-1386,12,1,Jedno,,jeden,ClNS1----------,NUM,O,,O
152,cs-1386,12,2,je,,být,VB-S---3P-AA---,AUX,O,,O
153,cs-1386,12,3,jisté,,jistý,AANS1----1A----,ADJ,O,,O
154,cs-1386,12,4,.,,.,Z:-------------,PUNCT,O,,O
155,cs-1386,13,1,Na,,na,RR--6----------,ADP,O,,O
156,cs-1386,13,2,přelomu,,přelom,NNIS6-----A----,NOUN,O,,O
157,cs-1386,13,3,let,,rok,NNNP2-----A----,NOUN,O,,O
158,cs-1386,13,4,2017,,2017,C=-------------,NUM,O,,O
159,cs-1386,13,5,a,,a,J^-------------,CCONJ,O,,O
160,cs-1386,13,6,2018,,2018,C=-------------,NUM,O,,O
161,cs-1386,13,7,se,,se,P7-X4----------,PRON,O,,O
162,cs-1386,13,8,české,,český,AAFS3----1A----,ADJ,O,,O
163,cs-1386,13,9,ekonomice,,ekonomika,NNFS3-----A----,NOUN,O,,O
164,cs-1386,13,10,daří,,dařit,VB-S---3P-AA---,VERB,O,,O
165,cs-1386,13,11,velmi,,velmi,Db-------------,ADV,O,,O
166,cs-1386,13,12,dobře,,dobře,Dg-------1A----,ADV,O,,O
167,cs-1386,13,13,.,,.,Z:-------------,PUNCT,O,,O
168,cs-1386,14,1,Přímo,,přímo,Dg-------1A----,ADV,O,,O
169,cs-1386,14,2,skvěle,,skvěle,Dg-------1A----,ADV,O,,O
170,cs-1386,14,3,.,,.,Z:-------------,PUNCT,O,,O
171,cs-1386,15,1,Do,,do,RR--2----------,ADP,O,,O
172,cs-1386,15,2,nového,,nový,AAIS2----1A----,ADJ,O,,O
173,cs-1386,15,3,roku,,rok,NNIS2-----A---1,NOUN,O,,O
174,cs-1386,15,4,vcházíme,,vcházet,VB-P---1P-AA---,VERB,O,,O
175,cs-1386,15,5,s,,s,RR--7----------,ADP,O,,O
176,cs-1386,15,6,rychle,,rychle,Dg-------1A----,ADV,O,,O
177,cs-1386,15,7,rostoucí,,rostoucí,AGFS7-----A----,ADJ,O,,O
178,cs-1386,15,8,ekonomikou,,ekonomika,NNFS7-----A----,NOUN,O,,O
179,cs-1386,15,9,a,,a,J^-------------,CCONJ,O,,O
180,cs-1386,15,10,solidní,,solidní,AAFS7----1A----,ADJ,O,,O
181,cs-1386,15,11,vnitřní,,vnitřní,AAFS7----1A----,ADJ,O,,O
182,cs-1386,15,12,a,,a,J^-------------,CCONJ,O,,O
183,cs-1386,15,13,vnější,,vnější,AAFS7----1A----,ADJ,O,,O
184,cs-1386,15,14,makroekonomickou,,makroekonomický,AAFS7----1A----,ADJ,O,,O
185,cs-1386,15,15,stabilitou,,stabilita,NNFS7-----A----,NOUN,O,,O
186,cs-1386,15,16,a,,a,J^-------------,CCONJ,O,,O
187,cs-1386,15,17,zdravým,,zdravý,AAIS7----1A----,ADJ,O,,O
188,cs-1386,15,18,finančním,,finanční,AAIS7----1A----,ADJ,O,,O
