,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-209,0,1,Po,,po,RR--6----------,ADP,O,,O
1,cs-209,0,2,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,O
2,cs-209,0,3,už,,už,Db-------------,ADV,O,,O
3,cs-209,0,4,u,,u,RR--2----------,ADP,O,,O
4,cs-209,0,5,nás,,já,PP-P2--1-------,PRON,O,,O
5,cs-209,0,6,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
6,cs-209,0,7,mít,,mít,Vf--------A----,VERB,O,,O
7,cs-209,0,8,přicházející,,přicházející,AGMP1-----A----,ADJ,O,,O
8,cs-209,0,9,unijní,,unijní,AAMP1----1A----,ADJ,O,,O
9,cs-209,0,10,občané,,občan,NNMP1-----A----,NOUN,O,,O
10,cs-209,0,11,stejná,,stejný,AANP4----1A----,ADJ,O,,O
11,cs-209,0,12,práva,,právo,NNNP4-----A----,NOUN,O,,O
12,cs-209,0,13,",",,",",Z:-------------,PUNCT,O,,O
13,cs-209,0,14,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
14,cs-209,0,15,britská,,britský,AAFS1----1A----,ADJ,O,,O
15,cs-209,0,16,premiérka,,premiérka,NNFS1-----A----,NOUN,O,,O
16,cs-209,1,1,Od,,od,RR--2----------,ADP,O,,O
17,cs-209,1,2,března,,březen,NNIS2-----A----,NOUN,O,,O
18,cs-209,1,3,2019,,2019,C=-------------,NUM,O,,O
19,cs-209,1,4,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
20,cs-209,1,5,Velkou,Velká,velký,AAFS4----1A----,ADJ,B-PER,GPE-Great-Britain,B-ORG
21,cs-209,1,6,Británii,Británie,Británie,NNFS4-----A----,PROPN,I-PER,GPE-Great-Britain,B-ORG
22,cs-209,1,7,přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
23,cs-209,1,8,období,,období,NNNS1-----A----,NOUN,O,,O
24,cs-209,1,9,",",,",",Z:-------------,PUNCT,O,,O
25,cs-209,1,10,kdy,,kdy,Db-------------,ADV,O,,O
26,cs-209,1,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
27,cs-209,1,12,stát,,stát,Vf--------A----,VERB,O,,O
28,cs-209,1,13,mimo,,mimo,RR--4----------,ADP,O,,O
29,cs-209,1,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
30,cs-209,1,15,",",,",",Z:-------------,PUNCT,O,,O
31,cs-209,1,16,ale,,ale,J^-------------,CCONJ,O,,O
