,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1033,0,1,Populistickou,,populistický,AAFS4----1A----,ADJ,O,,O
1,cs-1033,0,2,revoltu,,revolt,NNFS4-----A----,NOUN,O,,O
2,cs-1033,0,3,už,,už,Db-------------,ADV,O,,O
3,cs-1033,0,4,nikdo,,nikdo,PWM-1----------,PRON,O,,O
4,cs-1033,0,5,nezastaví,,zastavit,VB-S---3P-NA---,VERB,O,,O
5,cs-1033,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1033,0,7,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
7,cs-1033,0,8,Bannon,Bannon,Bannon,NNMS1-----A----,PROPN,B-PER,PER-Steve-Bannon,B-ORG
8,cs-1033,1,1,Zakladatel,,zakladatel,NNMS1-----A----,NOUN,O,,O
9,cs-1033,1,2,Breitbartu,Breitbart,Breitbart,NNIS2-----A----,PROPN,B-PRO,PRO-Breitbart-News,B-ORG
10,cs-1033,1,3,a,,a,J^-------------,CCONJ,O,,O
11,cs-1033,1,4,otec,,otec,NNMS1-----A----,NOUN,O,,O
12,cs-1033,1,5,úspěchu,,úspěch,NNIS2-----A----,NOUN,O,,O
13,cs-1033,1,6,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,B-ORG
14,cs-1033,1,7,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,B-ORG
15,cs-1033,1,8,v,,v,RR--6----------,ADP,O,,O
16,cs-1033,1,9,prezidentských,,prezidentský,AAFP6----1A----,ADJ,O,,O
17,cs-1033,1,10,volbách,,volba,NNFP6-----A----,NOUN,O,,O
18,cs-1033,1,11,v,,v,RR--6----------,ADP,O,,O
19,cs-1033,1,12,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
20,cs-1033,1,13,pro,,pro,RR--4----------,ADP,O,,O
21,cs-1033,1,14,Týdeník,Týdeník,týdeník,NNIS4-----A----,NOUN,B-PRO,PRO-Tydenik-Echo,B-ORG
22,cs-1033,1,15,Echo,Echo,echo,NNNS1-----A----,NOUN,I-PRO,PRO-Tydenik-Echo,B-ORG
23,cs-1033,1,16,mluví,,mluvit,VB-S---3P-AA---,VERB,O,,O
24,cs-1033,1,17,o,,o,RR--6----------,ADP,O,,O
25,cs-1033,1,18,vyhlídkách,,vyhlídka,NNFP6-----A----,NOUN,O,,O
26,cs-1033,1,19,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
27,cs-1033,1,20,a,,a,J^-------------,CCONJ,O,,O
28,cs-1033,1,21,o,,o,RR--6----------,ADP,O,,O
29,cs-1033,1,22,tom,,ten,PDZS6----------,DET,O,,O
30,cs-1033,1,23,",",,",",Z:-------------,PUNCT,O,,O
31,cs-1033,1,24,proč,,proč,Db-------------,ADV,O,,O
32,cs-1033,1,25,ruskou,,ruský,AAFS4----1A----,ADJ,O,,O
33,cs-1033,1,26,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,,O
34,cs-1033,1,27,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
35,cs-1033,1,28,za,,za,RR--4----------,ADP,O,,O
36,cs-1033,1,29,nafouklého,,nafouklý,AAMS4----1A----,ADJ,O,,O
37,cs-1033,1,30,strašáka,,strašák,NNMS4-----A----,NOUN,O,,O
38,cs-1033,1,31,.,,.,Z:-------------,PUNCT,O,,O
39,cs-1033,2,1,Jedním,,jeden,ClZS7----------,NUM,O,,O
40,cs-1033,2,2,z,,z,RR--2----------,ADP,O,,O
41,cs-1033,2,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
42,cs-1033,2,4,",",,",",Z:-------------,PUNCT,O,,O
43,cs-1033,2,5,proč,,proč,Db-------------,ADV,O,,O
44,cs-1033,2,6,například,,například,Db-------------,ADV,O,,O
45,cs-1033,2,7,v,,v,RR--6----------,ADP,O,,O
46,cs-1033,2,8,České,Česká,český,AAFS6----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
47,cs-1033,2,9,republice,republika,republika,NNFS6-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
48,cs-1033,2,10,víc,,hodně,Dg-------2A---1,ADV,O,,O
49,cs-1033,2,11,nerostly,,růst,VpTP---XR-NA---,VERB,O,,O
50,cs-1033,2,12,mzdy,,mzda,NNFP1-----A----,NOUN,O,,O
51,cs-1033,2,13,v,,v,RR--6----------,ADP,O,,O
52,cs-1033,2,14,automobilovém,,automobilový,AAIS6----1A----,ADJ,O,,O
53,cs-1033,2,15,průmyslu,,průmysl,NNIS6-----A----,NOUN,O,,O
54,cs-1033,2,16,",",,",",Z:-------------,PUNCT,O,,O
55,cs-1033,2,17,je,,být,VB-S---3P-AA---,AUX,O,,O
