,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-695,0,1,Wykładowca,,wykładowca,subst:sg:nom:m1,NOUN,O,,O
1,pl-695,0,2,King’s,King’s,King’s,subst:sg:gen:m3,PROPN,B-ORG,ORG-Kings-College,I-ORG
2,pl-695,0,3,College,College,College,subst:sg:gen:m3,PROPN,I-ORG,ORG-Kings-College,I-ORG
3,pl-695,0,4,lobbuje,,lobbować,fin:sg:ter:imperf,VERB,O,,O
4,pl-695,0,5,za,,za,prep:acc,ADP,O,,O
5,pl-695,0,6,Nord,Nord,Nord,subst:sg:acc:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-695,0,7,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-695,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-695,1,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
9,pl-695,1,2,z,,z,prep:gen:nwok,ADP,O,,O
10,pl-695,1,3,najbardziej,,bardzo,adv:sup,ADV,O,,O
11,pl-695,1,4,prestiżowych,,prestiżowy,adj:pl:gen:f:pos,ADJ,O,,O
12,pl-695,1,5,uczelni,,uczelnia,subst:pl:gen:f,NOUN,O,,O
13,pl-695,1,6,w,,w,prep:loc:nwok,ADP,O,,O
14,pl-695,1,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
15,pl-695,1,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
16,pl-695,1,9,została,,zostać,praet:sg:f:perf,AUX,O,,O
17,pl-695,1,10,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
18,pl-695,1,11,o,,o,prep:acc,ADP,O,,O
19,pl-695,1,12,publikowanie,,publikować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
20,pl-695,1,13,materiałów,,materiał,subst:pl:gen:m3,NOUN,O,,O
