,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-980,0,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
1,pl-980,0,2,o,,o,prep:loc,ADP,O,,O
2,pl-980,0,3,kontrowersyjnym,,kontrowersyjny,adj:sg:loc:m3:pos,ADJ,O,,O
3,pl-980,0,4,gazociągu,,gazociąg,subst:sg:loc:m3,NOUN,O,,O
4,pl-980,0,5,.,,.,interp,PUNCT,O,,I-PRO
5,pl-980,1,1,"""",,"""",interp,PUNCT,O,,O
6,pl-980,1,2,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
7,pl-980,1,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
8,pl-980,1,4,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
9,pl-980,1,5,"""",,"""",interp,PUNCT,O,,O
10,pl-980,2,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
11,pl-980,2,2,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
12,pl-980,2,3,Władimir,Władimir,Władimir,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
13,pl-980,2,4,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
14,pl-980,2,5,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
15,pl-980,2,6,w,,w,prep:acc:nwok,ADP,O,,O
16,pl-980,2,7,środę,,środa,subst:sg:acc:f,NOUN,O,,O
17,pl-980,2,8,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-980,2,9,Moskwie,Moskwa,Moskwa,subst:sg:loc:f,PROPN,B-LOC,GPE-Moscow,I-PRO
19,pl-980,2,10,",",,",",interp,PUNCT,O,,O
20,pl-980,2,11,że,,że,comp,SCONJ,O,,O
21,pl-980,2,12,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
22,pl-980,2,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
23,pl-980,2,14,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
24,pl-980,2,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
25,pl-980,2,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
26,pl-980,2,17,z,,z,prep:gen:nwok,ADP,O,,O
27,pl-980,2,18,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
28,pl-980,2,19,do,,do,prep:gen,ADP,O,,O
29,pl-980,2,20,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
30,pl-980,2,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
31,pl-980,2,22,realizowany,,realizować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
32,pl-980,2,23,.,,.,interp,PUNCT,O,,I-PRO
33,pl-980,3,1,Zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,,O
34,pl-980,3,2,",",,",",interp,PUNCT,O,,O
35,pl-980,3,3,że,,że,comp,SCONJ,O,,O
36,pl-980,3,4,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
