,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-4,0,1,Skoraj,,skoraj,Q,PART,O,,O
1,sl-4,0,2,tradicionalen,,tradicionalen,Agpmsnn,ADJ,O,,O
2,sl-4,0,3,preplah,,preplah,Ncmsn,NOUN,O,,O
3,sl-4,0,4,na,,na,Sl,ADP,O,,O
4,sl-4,0,5,finančnih,,finančen,Agpmpl,ADJ,O,,O
5,sl-4,0,6,trgih,,trg,Ncmpl,NOUN,O,,O
6,sl-4,1,1,Powellov,Powell,Powellov,Aspmsan,ADJ,B-PER,PER-Jerome-Powell,B-ORG
7,sl-4,1,2,optimizem,,optimizem,Ncmsan,NOUN,O,,O
8,sl-4,1,3,so,,biti,Va-r3p-n,AUX,O,,O
9,sl-4,1,4,v,,v,Sa,ADP,O,,O
10,sl-4,1,5,petek,,petek,Ncmsan,NOUN,O,,O
11,sl-4,1,6,podprli,,podpreti,Vmep-pm,VERB,O,,O
12,sl-4,1,7,podatki,,podatek,Ncmpn,NOUN,O,,O
13,sl-4,1,8,z,,z,Sg,ADP,O,,O
14,sl-4,1,9,ameriškega,,ameriški,Agpmsg,ADJ,O,,O
15,sl-4,1,10,trga,,trg,Ncmsg,NOUN,O,,O
16,sl-4,1,11,dela,,delo,Ncnsg,NOUN,O,,O
17,sl-4,1,12,",",,",",Z,PUNCT,O,,O
18,sl-4,1,13,ki,,ki,Cs,SCONJ,O,,O
19,sl-4,1,14,so,,biti,Va-r3p-n,AUX,O,,O
20,sl-4,1,15,pokazali,,pokazati,Vmep-pm,VERB,O,,O
21,sl-4,1,16,",",,",",Z,PUNCT,O,,O
22,sl-4,1,17,da,,da,Cs,SCONJ,O,,O
23,sl-4,1,18,zagon,,zagon,Ncmsn,NOUN,O,,O
24,sl-4,1,19,ameriškega,,ameriški,Agpnsg,ADJ,O,,O
25,sl-4,1,20,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,,O
26,sl-4,1,21,ostaja,,ostajati,Vmpr3s,VERB,O,,O
27,sl-4,1,22,v,,v,Sl,ADP,O,,O
28,sl-4,1,23,polnem,,poln,Agpmsl,ADJ,O,,O
29,sl-4,1,24,zamahu,,zamah,Ncmsl,NOUN,O,,O
30,sl-4,1,25,.,,.,Z,PUNCT,O,,O
31,sl-4,2,1,Kljub,,kljub,Sd,ADP,O,,O
32,sl-4,2,2,manjšemu,,majhen,Agcmsd,ADJ,O,,O
33,sl-4,2,3,številu,,število,Ncnsd,NOUN,O,,O
34,sl-4,2,4,dodatnih,,dodaten,Agpnpg,ADJ,O,,O
35,sl-4,2,5,delovnih,,deloven,Agpnpg,ADJ,O,,O
36,sl-4,2,6,mest,,mesto,Ncnpg,NOUN,O,,O
37,sl-4,2,7,",",,",",Z,PUNCT,O,,O
38,sl-4,2,8,na,,na,Sa,ADP,O,,O
39,sl-4,2,9,katera,,kateri,Pq-npa,DET,O,,O
40,sl-4,2,10,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-4,2,11,najverjetneje,,verjetno,Rgs,ADV,O,,O
42,sl-4,2,12,negativno,,negativno,Rgp,ADV,O,,O
43,sl-4,2,13,vplival,,vplivati,Vmpp-sm,VERB,O,,O
44,sl-4,2,14,orkan,orkan,orkan,Ncmsn,NOUN,B-EVT,EVT-Hurricane-Florence,O
