,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,249,0,1,European,,European,,PROPN,O,,B-ORG
1,249,0,2,Standards,,Standards,,PROPN,O,,B-ORG
2,249,0,3,in,,in,,PROPN,O,,B-ORG
3,249,0,4,Human,,Human,,PROPN,O,,B-ORG
4,249,0,5,Rights,,Rights,,PROPN,O,,B-ORG
5,249,0,6,:,,:,,PUNCT,O,,O
6,249,0,7,Chapter,,Chapter,,PROPN,O,,O
7,249,0,8,III,,iii,,NUM,O,,O
8,249,0,9,Предусмотренный,,предусмотреть,,VERB,O,,O
9,249,0,10,Европейской,европейская,Европейский,,PROPN,B-MISC,10135.0,B-ORG
10,249,0,11,конвенцией,конвенция,конвенция,,NOUN,I-MISC,10135.0,B-ORG
11,249,0,12,в,,в,,ADP,O,,O
12,249,0,13,1950,,1950,,NUM,O,,B-ORG
13,249,0,14,г.,,год,,NOUN,O,,O
14,249,0,15,контрольный,,контрольный,,ADJ,O,,O
15,249,0,16,механизм,,механизм,,NOUN,O,,O
16,249,0,17,не,,не,,PART,O,,O
17,249,0,18,имел,,иметь,,VERB,O,,B-ORG
18,249,0,19,аналогов,,аналог,,NOUN,O,,O
19,249,0,20,в,,в,,ADP,O,,O
20,249,0,21,практике,,практика,,NOUN,O,,O
21,249,0,22,межгосударственного,,межгосударственный,,ADJ,O,,O
22,249,0,23,сотрудничества,,сотрудничество,,NOUN,O,,O
23,249,0,24,того,,тот,,DET,O,,O
24,249,0,25,времени,,время,,NOUN,O,,O
25,249,0,26,.,,.,,PUNCT,O,,O
26,249,1,1,Он,,он,,PRON,O,,O
27,249,1,2,имеет,,иметь,,VERB,O,,O
28,249,1,3,большие,,большой,,ADJ,O,,O
29,249,1,4,достоинства,,достоинство,,NOUN,O,,O
30,249,1,5,и,,и,,CCONJ,O,,B-ORG
31,249,1,6,не,,не,,PART,O,,O
32,249,1,7,случайно,,случайно,,ADV,O,,O
33,249,1,8,оказал,,оказать,,VERB,O,,O
34,249,1,9,значительное,,значительный,,ADJ,O,,O
35,249,1,10,влияние,,влияние,,NOUN,O,,O
36,249,1,11,на,,на,,ADP,O,,O
37,249,1,12,создание,,создание,,NOUN,O,,O
38,249,1,13,других,,другой,,ADJ,O,,O
39,249,1,14,региональных,,региональный,,ADJ,O,,O
40,249,1,15,систем,,система,,NOUN,O,,O
