,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-27,0,1,"""",,"""",U,PUNCT,O,,O
1,uk-27,0,2,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-PRO
2,uk-27,0,3,"""",,"""",U,PUNCT,O,,O
3,uk-27,0,4,за,,за,Spsi,ADP,O,,O
4,uk-27,0,5,позовом,,позов,Ncmsin,NOUN,O,,O
5,uk-27,0,6,"""",,"""",U,PUNCT,O,,O
6,uk-27,0,7,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-PRO
7,uk-27,0,8,"""",,"""",U,PUNCT,O,,O
8,uk-27,0,9,довелося,,довестися,Vmeis-sn,VERB,O,,O
9,uk-27,0,10,розкрити,,розкрити,Vmen,VERB,O,,O
10,uk-27,0,11,дані,,дані,Ap--pasn,NOUN,O,,O
11,uk-27,0,12,про,,про,Spsa,ADP,O,,O
12,uk-27,0,13,свої,,свій,Pps--npaa,DET,O,,O
13,uk-27,0,14,активи,,актив,Ncmpan,NOUN,O,,O
14,uk-27,0,15,в,,в,Spsl,ADP,O,,O
15,uk-27,0,16,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,I-PRO
16,uk-27,1,1,149,,149,Mlc-n,NUM,O,,I-PRO
17,uk-27,1,2,0,,0,Mlc-n,NUM,O,,O
18,uk-27,1,3,.,,.,U,PUNCT,O,,O
19,uk-27,1,4,Енергетика,,Енергетик,Npfsnn,PROPN,O,,O
20,uk-27,1,5,Ще,,ще,R,ADV,O,,O
21,uk-27,1,6,22,,22,Mlonsg,ADJ,O,,I-PRO
22,uk-27,1,7,червня,,червень,Ncmsgn,NOUN,O,,O
23,uk-27,1,8,"""",,"""",U,PUNCT,O,,O
24,uk-27,1,9,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-PRO
25,uk-27,1,10,"""",,"""",U,PUNCT,O,,O
26,uk-27,1,11,дізнався,,дізнатися,Vmeis-sm,VERB,O,,O
27,uk-27,1,12,",",,",",U,PUNCT,O,,O
28,uk-27,1,13,що,,що,Css,SCONJ,O,,O
29,uk-27,1,14,англійський,,англійський,Ao-msnf,ADJ,O,,O
30,uk-27,1,15,суд,,суд,Ncmsnn,NOUN,O,,O
31,uk-27,1,16,18,,18,Mlonsg,ADJ,O,,O
32,uk-27,1,17,червня,,червень,Ncmsgn,NOUN,O,,O
