,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,322,0,1,Kdo,,kdo,Pq-msn,PRON,O,,O
1,322,0,2,je,,biti,Va-r3s-n,AUX,O,,O
2,322,0,3,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PRO
3,322,0,4,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-PRO
4,322,0,5,?,,?,Z,PUNCT,O,,O
5,322,0,6,-,,-,Z,PUNCT,O,,O
6,322,0,7,zurnal24,,zurnal24,X,X,O,,B-PRO
7,322,1,1,Donald,donald,Donald,Npmsn,PROPN,B-PER,1.0,B-PRO
8,322,1,2,Trump,trump,Trump,Npmsn,PROPN,I-PER,1.0,B-PRO
9,322,1,3,se,,se,Px------y,PRON,O,,O
10,322,1,4,je,,biti,Va-r3s-n,AUX,O,,O
11,322,1,5,rodil,,roditi,Vmbp-sm,VERB,O,,O
12,322,1,6,14.,,14.,Mdo,NUM,O,,O
13,322,1,7,junija,,junij,Ncmsg,NOUN,O,,O
14,322,1,8,1946,,1946,Mdc,NUM,O,,O
15,322,1,9,v,,v,Sl,ADP,O,,O
16,322,1,10,Queensu,queens,Queens,Npmsl,PROPN,B-LOC,125.0,B-PRO
17,322,1,11,v,,v,Sl,ADP,O,,O
18,322,1,12,New,new,New,Npmsn,PROPN,B-LOC,4.0,B-PRO
19,322,1,13,Yorku,york,York,Npmsl,PROPN,I-LOC,4.0,B-PRO
20,322,1,14,.,,.,Z,PUNCT,O,,O
21,322,2,1,Šolal,,šolati,Vmpp-sm,VERB,O,,O
22,322,2,2,se,,se,Px------y,PRON,O,,O
23,322,2,3,je,,biti,Va-r3s-n,AUX,O,,O
24,322,2,4,na,,na,Sl,ADP,O,,O
25,322,2,5,vojaški,,vojaški,Agpfsl,ADJ,O,,O
26,322,2,6,akademiji,,akademija,Ncfsl,NOUN,O,,O
27,322,2,7,in,,in,Cc,CCONJ,O,,O
28,322,2,8,nato,,nato,Rgp,ADV,O,,O
29,322,2,9,diplomiral,,diplomirati,Vmbp-sm,VERB,O,,O
30,322,2,10,iz,,iz,Sg,ADP,O,,O
31,322,2,11,ekonomije,,ekonomija,Ncfsg,NOUN,O,,O
32,322,2,12,.,,.,Z,PUNCT,O,,O
33,322,3,1,Leta,,leto,Ncnsg,NOUN,O,,O
34,322,3,2,1971,,1971,Mdc,NUM,O,,O
35,322,3,3,je,,biti,Va-r3s-n,AUX,O,,O
36,322,3,4,prevzel,,prevzeti,Vmep-sm,VERB,O,,O
37,322,3,5,očetovo,,očetov,Aspnsa,ADJ,O,,O
38,322,3,6,nepremičninsko,,nepremičninski,Agpnsa,ADJ,O,,O
39,322,3,7,in,,in,Cc,CCONJ,O,,O
40,322,3,8,gradbeno,,gradben,Agpnsa,ADJ,O,,O
41,322,3,9,podjetje,,podjetje,Ncnsa,NOUN,O,,O
42,322,3,10,ter,,ter,Cc,CCONJ,O,,O
43,322,3,11,iz,,iz,Sg,ADP,O,,O
44,322,3,12,njega,,on,Pp3msg,PRON,O,,O
45,322,3,13,ustvaril,,ustvariti,Vmep-sm,VERB,O,,O
46,322,3,14,imperij,,imperij,Ncmsan,NOUN,O,,O
47,322,3,15,.,,.,Z,PUNCT,O,,O
48,322,4,1,Bil,,biti,Va-p-sm,AUX,O,,O
49,322,4,2,je,,biti,Va-r3s-n,AUX,O,,O
50,322,4,3,tudi,,tudi,Q,PART,O,,O
51,322,4,4,lastnik,,lastnik,Ncmsn,NOUN,O,,O
52,322,4,5,licence,,licenca,Ncfsg,NOUN,O,,O
53,322,4,6,za,,za,Sa,ADP,O,,O
54,322,4,7,lepotno,,lepoten,Agpnsa,ADJ,O,,O
55,322,4,8,tekmovanje,,tekmovanje,Ncnsa,NOUN,O,,O
56,322,4,9,za,,za,Sa,ADP,O,,O
57,322,4,10,Miss,miss,Miss,Npfsa,PROPN,B-MISC,182.0,B-PRO
58,322,4,11,Universe,universe,Universe,Npfsa,PROPN,I-MISC,182.0,B-PRO
59,322,4,12,",",,",",Z,PUNCT,O,,O
60,322,4,13,ki,,ki,Cs,SCONJ,O,,O
61,322,4,14,jo,,on,Pp3fsa--y,PRON,O,,O
62,322,4,15,je,,biti,Va-r3s-n,AUX,O,,O
63,322,4,16,lani,,lani,Rgp,ADV,O,,O
64,322,4,17,prodal,,prodati,Vmep-sm,VERB,O,,O
65,322,4,18,podjetju,,podjetje,Ncnsd,NOUN,O,,O
66,322,4,19,WME,wme,WME,Npmsn,PROPN,B-ORG,40191.0,B-PRO
67,322,4,20,/,/,/,Z,PUNCT,I-ORG,40191.0,O
68,322,4,21,IMG,img,IMG,Ncmsn,NOUN,I-ORG,40191.0,B-PRO
69,322,4,22,.,,.,Z,PUNCT,O,,O
70,322,5,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
71,322,5,2,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
72,322,5,3,ni,,biti,Va-r3s-y,AUX,O,,O
73,322,5,4,nikoli,,nikoli,Rgp,ADV,O,,O
74,322,5,5,razglasil,,razglasiti,Vmep-sm,VERB,O,,O
75,322,5,6,osebnega,,oseben,Agpmsg,ADJ,O,,O
76,322,5,7,bankrota,,bankrot,Ncmsg,NOUN,O,,O
77,322,5,8,",",,",",Z,PUNCT,O,,O
78,322,5,9,je,,biti,Va-r3s-n,AUX,O,,O
79,322,5,10,med,,med,Si,ADP,O,,O
80,322,5,11,letoma,,leto,Ncndi,NOUN,O,,O
81,322,5,12,1991,,1991,Mdc,NUM,O,,O
82,322,5,13,in,,in,Cc,CCONJ,O,,O
83,322,5,14,2009,,2009,Mdc,NUM,O,,O
84,322,5,15,bankrotiralo,,bankrotirati,Vmbp-sn,VERB,O,,O
85,322,5,16,šest,,šest,Mlc-pn,NUM,O,,O
86,322,5,17,njegovih,,njegov,Ps3mpgsm,DET,O,,O
87,322,5,18,hotelov,,hotel,Ncmpg,NOUN,O,,O
88,322,5,19,in,,in,Cc,CCONJ,O,,O
89,322,5,20,igralnic,,igralnica,Ncfpg,NOUN,O,,O
90,322,5,21,",",,",",Z,PUNCT,O,,O
91,322,5,22,ker,,ker,Cs,SCONJ,O,,O
92,322,5,23,niso,,biti,Va-r3p-y,AUX,O,,O
93,322,5,24,uspeli,,uspeti,Vmep-pm,VERB,O,,O
94,322,5,25,poplačati,,poplačati,Vmen,VERB,O,,O
95,322,5,26,dolga,,dolg,Agpfsn,ADJ,O,,O
96,322,5,27,bankam,,banka,Ncfpd,NOUN,O,,O
97,322,5,28,",",,",",Z,PUNCT,O,,O
98,322,5,29,delničarjem,,delničar,Ncmpd,NOUN,O,,O
99,322,5,30,in,,in,Cc,CCONJ,O,,O
100,322,5,31,drugim,,drug,Mlpmpd,ADJ,O,,O
101,322,5,32,.,,.,Z,PUNCT,O,,O
102,322,6,1,Ker,,ker,Cs,SCONJ,O,,O
103,322,6,2,se,,se,Px------y,PRON,O,,O
104,322,6,3,je,,biti,Va-r3s-n,AUX,O,,O
105,322,6,4,pri,,pri,Sl,ADP,O,,O
106,322,6,5,tem,,ta,Pd-nsl,DET,O,,O
107,322,6,6,skliceval,,sklicevati,Vmpp-sm,VERB,O,,O
108,322,6,7,na,,na,Sa,ADP,O,,O
109,322,6,8,zakon,,zakon,Ncmsan,NOUN,O,,O
110,322,6,9,",",,",",Z,PUNCT,O,,O
111,322,6,10,ki,,ki,Cs,SCONJ,O,,O
112,322,6,11,omogoča,,omogočati,Vmpr3s,VERB,O,,O
113,322,6,12,podjetjem,,podjetje,Ncnpd,NOUN,O,,O
114,322,6,13,",",,",",Z,PUNCT,O,,O
115,322,6,14,da,,da,Cs,SCONJ,O,,O
116,322,6,15,se,,se,Px------y,PRON,O,,O
117,322,6,16,reorganizirajo,,reorganizirati,Vmbr3p,VERB,O,,O
118,322,6,17,in,,in,Cc,CCONJ,O,,O
119,322,6,18,nadaljujejo,,nadaljevati,Vmpr3p,VERB,O,,O
120,322,6,19,s,,z,Si,ADP,O,,O
121,322,6,20,poslovanjem,,poslovanje,Ncnsi,NOUN,O,,O
122,322,6,21,kljub,,kljub,Sd,ADP,O,,O
123,322,6,22,bankrotu,,bankrot,Ncmsd,NOUN,O,,O
124,322,6,23,",",,",",Z,PUNCT,O,,O
125,322,6,24,so,,biti,Va-r3p-n,AUX,O,,O
126,322,6,25,vsi,,ves,Pg-mpn,DET,O,,O
127,322,6,26,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
128,322,6,27,in,,in,Cc,CCONJ,O,,O
129,322,6,28,igralnice,,igralnica,Ncfpn,NOUN,O,,O
130,322,6,29,normalno,,normalno,Rgp,ADV,O,,O
131,322,6,30,delovali,,delovati,Vmpp-pm,VERB,O,,O
132,322,6,31,.,,.,Z,PUNCT,O,,O
133,322,7,1,Trump,trump,Trump,Npmsn,PROPN,B-PER,1.0,B-PRO
134,322,7,2,je,,biti,Va-r3s-n,AUX,O,,O
135,322,7,3,takrat,,takrat,Rgp,ADV,O,,O
136,322,7,4,dejal,,dejati,Vmep-sm,VERB,O,,O
137,322,7,5,",",,",",Z,PUNCT,O,,O
138,322,7,6,da,,da,Cs,SCONJ,O,,O
139,322,7,7,s,,z,Si,ADP,O,,O
140,322,7,8,pridom,,prid,Ncmsi,NOUN,O,,O
141,322,7,9,izkorišča,,izkoriščati,Vmpr3s,VERB,O,,O
142,322,7,10,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,,O
143,322,7,11,in,,in,Cc,CCONJ,O,,O
144,322,7,12,poskrbi,,poskrbeti,Vmer3s,VERB,O,,O
145,322,7,13,",",,",",Z,PUNCT,O,,O
146,322,7,14,da,,da,Cs,SCONJ,O,,O
147,322,7,15,dela,,delati,Vmpr3s,VERB,O,,O
148,322,7,16,v,,v,Sa,ADP,O,,O
149,322,7,17,njegovo,,njegov,Ps3fsasm,DET,O,,O
