,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1809,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-1809,0,2,налагат,,налагам-(се),Vpitf-r3p,VERB,O,,O
2,bg-1809,0,3,санкции,,санкция,Ncfpi,NOUN,O,,O
3,bg-1809,0,4,на,,на,R,ADP,O,,O
4,bg-1809,0,5,европейски,,европейски,A-pi,ADJ,O,,O
5,bg-1809,0,6,компании,,компания,Ncfpi,NOUN,O,,O
6,bg-1809,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1809,0,8,участващи,,участвам,Vpitcar-p-i,ADJ,O,,O
8,bg-1809,0,9,в,,в,R,ADP,O,,O
9,bg-1809,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-1809,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-1809,0,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-1809,1,1,pik.bg,pik.bg,pik.bg,Ncmsi,NOUN,B-PRO,PRO-Pik.bg,O
13,bg-1809,1,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
14,bg-1809,1,3,са,,съм,Vxitf-r3p,AUX,O,,O
15,bg-1809,1,4,на,,на,R,ADP,O,,O
16,bg-1809,1,5,път,,път,Ncmsi,NOUN,O,,O
17,bg-1809,1,6,да,,да,Tx,AUX,O,,O
18,bg-1809,1,7,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
19,bg-1809,1,8,санкции,,санкция,Ncfpi,NOUN,O,,O
20,bg-1809,1,9,на,,на,R,ADP,O,,O
21,bg-1809,1,10,енергийни,,енергиен,A-pi,ADJ,O,,O
22,bg-1809,1,11,компании,,компания,Ncfpi,NOUN,O,,O
23,bg-1809,1,12,от,,от,R,ADP,O,,O
24,bg-1809,1,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
25,bg-1809,1,14,и,,и,Cp,CCONJ,O,,O
26,bg-1809,1,15,други,,друг,A-pi,ADJ,O,,O
27,bg-1809,1,16,държави,,държава,Ncfpi,NOUN,O,,O
28,bg-1809,1,17,от,,от,R,ADP,O,,O
29,bg-1809,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
30,bg-1809,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
31,bg-1809,1,20,",",,",",punct,PUNCT,O,,O
32,bg-1809,1,21,които,,който,Pre-op,PRON,O,,O
33,bg-1809,1,22,участват,,участвам,Vpiif-r3p,VERB,O,,O
34,bg-1809,1,23,в,,в,R,ADP,O,,O
35,bg-1809,1,24,проекта,,проект,Ncmsh,NOUN,O,,O
36,bg-1809,1,25,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-1809,1,26,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
38,bg-1809,1,27,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
39,bg-1809,1,28,",",,",",punct,PUNCT,O,,O
40,bg-1809,1,29,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
41,bg-1809,1,30,Sputnik,Sputnik,sputnik,Npmsi,PROPN,B-PRO,PRO-Sputnik,I-PRO
42,bg-1809,1,31,",",,",",punct,PUNCT,O,,O
43,bg-1809,1,32,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
44,bg-1809,1,33,от,,от,R,ADP,O,,O
45,bg-1809,1,34,"""",,"""",punct,PUNCT,O,,O
46,bg-1809,1,35,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,I-PRO
47,bg-1809,1,36,"""",,"""",punct,PUNCT,O,,O
48,bg-1809,1,37,.,,.,punct,PUNCT,O,,O
49,bg-1809,2,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
50,bg-1809,2,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
51,bg-1809,2,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
52,bg-1809,2,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
53,bg-1809,2,5,",",,",",punct,PUNCT,O,,O
54,bg-1809,2,6,който,,който,Pre-os-m,PRON,O,,O
55,bg-1809,2,7,по,,по,R,ADP,O,,O
56,bg-1809,2,8,план,,план,Ncmsi,NOUN,O,,O
57,bg-1809,2,9,ще,,ще,Tx,AUX,O,,O
58,bg-1809,2,10,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
59,bg-1809,2,11,ежегодно,,ежегодно,Dm,ADV,O,,O
60,bg-1809,2,12,55,,55,Mc-pi,NUM,O,,O
61,bg-1809,2,13,милиарда,,милиард,Ncmt,NOUN,O,,O
62,bg-1809,2,14,кубични,,кубичен,A-pi,ADJ,O,,O
63,bg-1809,2,15,метра,,метър,Ncmt,NOUN,O,,O
64,bg-1809,2,16,природен,,природен,Amsi,ADJ,O,,O
65,bg-1809,2,17,газ,,газ,Ncmsi,NOUN,O,,O
66,bg-1809,2,18,от,,от,R,ADP,O,,O
67,bg-1809,2,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
68,bg-1809,2,20,към,,към,R,ADP,O,,O
69,bg-1809,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
70,bg-1809,2,22,през,,през,R,ADP,O,,O
71,bg-1809,2,23,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
72,bg-1809,2,24,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
73,bg-1809,2,25,",",,",",punct,PUNCT,O,,O
74,bg-1809,2,26,вече,,вече,Dt,ADV,O,,O
75,bg-1809,2,27,бе,,съм,Vxitf-t3s,AUX,O,,O
76,bg-1809,2,28,одобрен,,одобря,Vpptcv--smi,VERB,O,,O
77,bg-1809,2,29,от,,от,R,ADP,O,,O
78,bg-1809,2,30,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
79,bg-1809,2,31,и,,и,Cp,CCONJ,O,,O
80,bg-1809,2,32,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
81,bg-1809,2,33,.,,.,punct,PUNCT,O,,O
82,bg-1809,3,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
83,bg-1809,3,2,",",,",",punct,PUNCT,O,,O
84,bg-1809,3,3,в,,в,R,ADP,O,,O
85,bg-1809,3,4,отговор,,отговор,Ncmsi,NOUN,O,,O
86,bg-1809,3,5,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
87,bg-1809,3,6,",",,",",punct,PUNCT,O,,O
88,bg-1809,3,7,че,,че,Cs,SCONJ,O,,O
