,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-111,0,1,Швейцарски,,швейцарски,Amsi,ADJ,O,,I-PRO
1,bg-111,0,2,съд,,съд,Ncmsi,NOUN,O,,I-PRO
2,bg-111,0,3,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
3,bg-111,0,4,„,,„,punct,PUNCT,O,,O
4,bg-111,0,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
5,bg-111,0,6,“,,“,punct,PUNCT,O,,O
6,bg-111,1,1,Швейцарски,,швейцарски,Amsi,ADJ,O,,I-PRO
7,bg-111,1,2,съд,,съд,Ncmsi,NOUN,O,,I-PRO
8,bg-111,1,3,наложи,,наложа-(се),Vpptf-o3s,VERB,O,,O
9,bg-111,1,4,обезпечителна,,обезпечителен,Afsi,ADJ,O,,O
10,bg-111,1,5,мярка,,мярка,Ncfsi,NOUN,O,,O
11,bg-111,1,6,",",,",",punct,PUNCT,O,,O
12,bg-111,1,7,като,,като,Cs,SCONJ,O,,O
13,bg-111,1,8,забрани,,забраня,Vpptf-o3s,VERB,O,,O
14,bg-111,1,9,плащанията,,плащане,Ncnpd,NOUN,O,,O
15,bg-111,1,10,към,,към,R,ADP,O,,O
16,bg-111,1,11,“,,“,punct,PUNCT,O,,O
17,bg-111,1,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
18,bg-111,1,13,”,,”,punct,PUNCT,O,,O
19,bg-111,1,14,за,,за,R,ADP,O,,O
20,bg-111,1,15,доставките,,доставка,Ncfpd,NOUN,O,,O
21,bg-111,1,16,по,,по,R,ADP,O,,O
22,bg-111,1,17,„,,първи,Amsi,ADJ,O,,O
23,bg-111,1,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
24,bg-111,1,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
25,bg-111,1,20,1,1,един,Mcnsi,NUM,I-PRO,PRO-Nord-Stream-1,I-PRO
26,bg-111,1,21,“,,“,Npmsi,PROPN,O,,O
27,bg-111,1,22,(,,(,punct,PUNCT,O,,O
28,bg-111,1,23,снабдяващ,,снабдявам,Vpitcar-smi,ADJ,O,,O
29,bg-111,1,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
30,bg-111,1,25,),,),punct,PUNCT,O,,O
31,bg-111,1,26,и,,и,Cp,CCONJ,O,,O
32,bg-111,1,27,строящия,,строящ,Vpitcar-smh,ADJ,O,,O
33,bg-111,1,28,се,,се,Ppxta,PRON,O,,O
34,bg-111,1,29,“,,“,R,ADP,O,,O
35,bg-111,1,30,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
36,bg-111,1,31,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-111,1,32,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
38,bg-111,1,33,”,,”,punct,PUNCT,O,,O
39,bg-111,1,34,",",,",",punct,PUNCT,O,,O
40,bg-111,1,35,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
41,bg-111,1,36,руската,,руски,Afsd,ADJ,O,,O
42,bg-111,1,37,медия,,медия,Ncfsi,NOUN,O,,O
43,bg-111,1,38,„,,„,punct,PUNCT,O,,O
44,bg-111,1,39,Спутник,Спутник,спутник,Npmsi,PROPN,B-PRO,PRO-Sputnik,I-PRO
45,bg-111,1,40,“,,“,punct,PUNCT,O,,O
46,bg-111,1,41,.,,.,punct,PUNCT,O,,I-PRO
