,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1199,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-1199,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
2,bg-1199,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-1199,0,4,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,,O
4,bg-1199,0,5,на,,на,R,ADP,O,,O
5,bg-1199,0,6,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
6,bg-1199,0,7,за,,за,R,ADP,O,,O
7,bg-1199,0,8,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
8,bg-1199,1,1,Руската,,руски,Afsd,ADJ,O,,O
9,bg-1199,1,2,държавна,,държавен,Afsi,ADJ,O,,O
10,bg-1199,1,3,компания,,компания,Ncfsi,NOUN,O,,O
11,bg-1199,1,4,"""",,"""",punct,PUNCT,O,,O
12,bg-1199,1,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
13,bg-1199,1,6,"""",,"""",punct,PUNCT,O,,O
14,bg-1199,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
15,bg-1199,1,8,",",,",",punct,PUNCT,O,,O
16,bg-1199,1,9,че,,че,Cs,SCONJ,O,,O
17,bg-1199,1,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
18,bg-1199,1,11,да,,да,Tx,AUX,O,,O
19,bg-1199,1,12,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
20,bg-1199,1,13,изцяло,,изцяло,Dq,ADV,O,,O
21,bg-1199,1,14,транзита,,транзи,Ncmsh,NOUN,O,,O
22,bg-1199,1,15,на,,на,R,ADP,O,,O
23,bg-1199,1,16,газ,,газ,Ncmsi,NOUN,O,,O
24,bg-1199,1,17,през,,през,R,ADP,O,,O
25,bg-1199,1,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
26,bg-1199,1,19,след,,след,R,ADP,O,,O
27,bg-1199,1,20,пускането,,пускане,Ncnsd,NOUN,O,,O
28,bg-1199,1,21,на,,на,R,ADP,O,,O
29,bg-1199,1,22,тръбата,,тръба,Ncfsd,NOUN,O,,O
30,bg-1199,1,23,"""",,"""",punct,PUNCT,O,,O
31,bg-1199,1,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
32,bg-1199,1,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
33,bg-1199,1,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-1199,1,27,"""",,"""",punct,PUNCT,O,,O
35,bg-1199,1,28,догодина,,догодина,Dt,ADV,O,,O
36,bg-1199,1,29,.,,.,punct,PUNCT,O,,O
37,bg-1199,2,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
38,bg-1199,2,2,беше,,съм,Vxitf-t3s,AUX,O,,O
39,bg-1199,2,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
40,bg-1199,2,4,часове,,час,Ncmpi,NOUN,O,,O
41,bg-1199,2,5,",",,",",punct,PUNCT,O,,O
42,bg-1199,2,6,след,,след,R,ADP,O,,O
43,bg-1199,2,7,като,,като,R,ADP,O,,O
44,bg-1199,2,8,германският,,германски,Amsf,ADJ,O,,O
45,bg-1199,2,9,канцлер,,канцлер,Ncmsi,NOUN,O,,O
46,bg-1199,2,10,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
47,bg-1199,2,11,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
48,bg-1199,2,12,обвърза,,обвържа,Vpptf-o3s,VERB,O,,O
49,bg-1199,2,13,пускането,,пускане,Ncnsd,NOUN,O,,O
50,bg-1199,2,14,на,,на,R,ADP,O,,O
51,bg-1199,2,15,новия,,нов,Amsh,ADJ,O,,O
52,bg-1199,2,16,газопровод,,газопровод,Ncmsi,NOUN,O,,O
53,bg-1199,2,17,със,,със,R,ADP,O,,O
54,bg-1199,2,18,запазването,,запазване,Ncnsd,NOUN,O,,O
55,bg-1199,2,19,на,,на,R,ADP,O,,O
56,bg-1199,2,20,транзита,,транзи,Ncmsh,NOUN,O,,O
57,bg-1199,2,21,през,,през,R,ADP,O,,O
58,bg-1199,2,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
59,bg-1199,2,23,.,,.,punct,PUNCT,O,,O
60,bg-1199,3,1,В,,в,R,ADP,O,,O
61,bg-1199,3,2,момента,,момент,Ncmsh,NOUN,O,,O
62,bg-1199,3,3,през,,през,R,ADP,O,,O
63,bg-1199,3,4,украинските,,украински,A-pd,ADJ,O,,I-PRO
64,bg-1199,3,5,тръби,,тръба,Ncfpi,NOUN,O,,O
65,bg-1199,3,6,тече,,тека,Vpiif-r3s,VERB,O,,O
66,bg-1199,3,7,синьо,,син,Ansi,ADJ,O,,O
67,bg-1199,3,8,гориво,,гориво,Ncnsi,NOUN,O,,O
68,bg-1199,3,9,за,,за,R,ADP,O,,O
69,bg-1199,3,10,целия,,цял,Amsh,ADJ,O,,O
70,bg-1199,3,11,Балкански,Балкански,балкански,Amsi,ADJ,B-LOC,LOC-the-Balkan-Peninsula,I-PRO
71,bg-1199,3,12,полуостров,полуостров,полуостров,Ncmsi,NOUN,I-LOC,LOC-the-Balkan-Peninsula,I-PRO
72,bg-1199,3,13,",",,",",punct,PUNCT,O,,O
73,bg-1199,3,14,както,,както,Prm,ADV,O,,O
74,bg-1199,3,15,и,,и,Cp,CCONJ,O,,O
75,bg-1199,3,16,за,,за,R,ADP,O,,O
76,bg-1199,3,17,някои,,някой,Pfe-op,DET,O,,O
77,bg-1199,3,18,държави,,държава,Ncfpi,NOUN,O,,O
78,bg-1199,3,19,от,,от,R,ADP,O,,O
79,bg-1199,3,20,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,I-PRO
80,bg-1199,3,21,и,,и,Cp,CCONJ,O,,O
81,bg-1199,3,22,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
82,bg-1199,3,23,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
83,bg-1199,3,24,",",,",",punct,PUNCT,O,,O
84,bg-1199,3,25,и,,и,Cp,CCONJ,O,,O
85,bg-1199,3,26,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,I-PRO
86,bg-1199,3,27,.,,.,punct,PUNCT,O,,O
87,bg-1199,4,1,Една,,един,Mcfsi,NUM,O,,O
88,bg-1199,4,2,трета,,трети,Mofsi,ADJ,O,,O
89,bg-1199,4,3,от,,от,R,ADP,O,,O
90,bg-1199,4,4,доставките,,доставка,Ncfpd,NOUN,O,,O
91,bg-1199,4,5,за,,за,R,ADP,O,,O
92,bg-1199,4,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
93,bg-1199,4,7,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
94,bg-1199,4,8,сега,,сега,Dt,ADV,O,,O
95,bg-1199,4,9,през,,през,R,ADP,O,,O
96,bg-1199,4,10,украинското,,украински,Ansd,ADJ,O,,O
97,bg-1199,4,11,трасе,,трасе,Ncnsi,NOUN,O,,O
98,bg-1199,4,12,",",,",",punct,PUNCT,O,,O
99,bg-1199,4,13,като,,като,Cs,SCONJ,O,,O
100,bg-1199,4,14,през,,през,R,ADP,O,,O
101,bg-1199,4,15,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
102,bg-1199,4,16,година,,година,Ncfsi,NOUN,O,,O
103,bg-1199,4,17,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
104,bg-1199,4,18,е,,съм,Vxitf-r3s,AUX,O,,O
105,bg-1199,4,19,получил,,получа,Vpptcao-smi,VERB,O,,O
106,bg-1199,4,20,3,,три,Mc-pi,NUM,O,,O
107,bg-1199,4,21,млрд.,,милиард,Ncmt,NOUN,O,,O
108,bg-1199,4,22,долара,,долар,Ncmt,NOUN,O,,O
109,bg-1199,4,23,като,,като,R,ADP,O,,O
110,bg-1199,4,24,транзитни,,транзитен,A-pi,ADJ,O,,O
111,bg-1199,4,25,такси,,такса,Ncfpi,NOUN,O,,O
112,bg-1199,4,26,за,,за,R,ADP,O,,O
113,bg-1199,4,27,услугата,,услуга,Ncfsd,NOUN,O,,O
114,bg-1199,4,28,.,,.,punct,PUNCT,O,,O
115,bg-1199,5,1,По-рано,,рано,Dt,ADV,O,,O
116,bg-1199,5,2,"""",,"""",punct,PUNCT,O,,O
117,bg-1199,5,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
118,bg-1199,5,4,"""",,"""",punct,PUNCT,O,,O
119,bg-1199,5,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
