,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-88,0,1,PETRÁČEK,Petráček,Petráček,NNMS1-----A----,PROPN,B-PER,PER-Petracek,O
1,cs-88,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-88,0,3,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,B-PER
3,cs-88,0,4,v,,v,RR--6----------,ADP,O,,O
4,cs-88,0,5,Chemnitzu,Chemnitz,Chemnitza,NNIS6-----A----,PROPN,B-LOC,GPE-Chemnitz,B-PER
5,cs-88,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cs-88,1,1,Vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
7,cs-88,1,2,víc,,hodně,Dg-------2A---1,ADV,O,,O
8,cs-88,1,3,chyby,,chyba,NNFP1-----A----,NOUN,O,,O
9,cs-88,1,4,na,,na,RR--6----------,ADP,O,,O
10,cs-88,1,5,hranici,,hranice,NNFS6-----A----,NOUN,O,,O
11,cs-88,1,6,",",,",",Z:-------------,PUNCT,O,,O
12,cs-88,1,7,či,,či,J^-------------,CCONJ,O,,O
13,cs-88,1,8,ve,,v,RV--6----------,ADP,O,,O
14,cs-88,1,9,vymáhání,,vymáhání,NNNS6-----A----,NOUN,O,,O
15,cs-88,1,10,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
16,cs-88,1,11,?,,?,Z:-------------,PUNCT,O,,O
17,cs-88,2,1,PRAHA,PRAHA,Praha,NNFS1-----A----,PROPN,B-LOC,GPE-Prague,O
18,cs-88,3,1,Zkušenost,,zkušenost,NNFS1-----A----,NOUN,O,,O
19,cs-88,3,2,je,,být,VB-S---3P-AA---,AUX,O,,O
20,cs-88,3,3,hloupost,,hloupost,NNFS1-----A----,NOUN,O,,O
21,cs-88,3,4,",",,",",Z:-------------,PUNCT,O,,O
22,cs-88,3,5,kterou,,který,P4FS4----------,DET,O,,O
23,cs-88,3,6,nehodlám,,hodlat,VB-S---1P-NA---,VERB,O,,O
24,cs-88,3,7,opakovat,,opakovat,Vf--------A----,VERB,O,,O
25,cs-88,3,8,podruhé,,podruhé,Cv-------------,ADV,O,,O
26,cs-88,3,9,",",,",",Z:-------------,PUNCT,O,,O
27,cs-88,3,10,zní,,znít,VB-S---3P-AA---,VERB,O,,O
28,cs-88,3,11,jedno,,jeden,ClNS1----------,NUM,O,,O
29,cs-88,3,12,anglosaské,,anglosaský,AANS1----1A----,ADJ,O,,O
30,cs-88,3,13,pořekadlo,,pořekadlo,NNNS1-----A----,NOUN,O,,O
31,cs-88,3,14,.,,.,Z:-------------,PUNCT,O,,O
32,cs-88,4,1,Má,,mít,VB-S---3P-AA---,VERB,O,,O
33,cs-88,4,2,logiku,,logika,NNFS4-----A----,NOUN,O,,O
34,cs-88,4,3,",",,",",Z:-------------,PUNCT,O,,O
35,cs-88,4,4,ale,,ale,J^-------------,CCONJ,O,,O
36,cs-88,4,5,politici,,politik,NNMP1-----A----,NOUN,O,,O
37,cs-88,4,6,se,,se,P7-X4----------,PRON,O,,O
38,cs-88,4,7,jí,,on,PPFS3--3-------,PRON,O,,O
39,cs-88,4,8,moc,,moc,Db-------------,ADV,O,,O
40,cs-88,4,9,neřídí,,řídit,VB-P---3P-NA---,VERB,O,,O
41,cs-88,4,10,.,,.,Z:-------------,PUNCT,O,,O
42,cs-88,5,1,Jen,,jen,TT-------------,PART,O,,O
43,cs-88,5,2,hrstka,,hrstka,NNFS1-----A----,NOUN,O,,O
44,cs-88,5,3,z,,z,RR--2----------,ADP,O,,O
45,cs-88,5,4,nich,,on,P5XP2--3-------,PRON,O,,O
46,cs-88,5,5,dokáže,,dokázat,VB-S---3P-AA---,VERB,O,,O
47,cs-88,5,6,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
48,cs-88,5,7,přiznat,,přiznat,Vf--------A----,VERB,O,,O
49,cs-88,5,8,své,,svůj,P8FP4---------1,DET,O,,O
