,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-31,0,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
1,cs-31,0,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
2,cs-31,0,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
3,cs-31,0,4,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
4,cs-31,0,5,z,,z,RR--2----------,ADP,O,,O
5,cs-31,0,6,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
6,cs-31,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-31,1,1,Bál,,bát,VpYS---XR-AA---,VERB,O,,O
8,cs-31,1,2,se,,se,P7-X4----------,PRON,O,,O
9,cs-31,1,3,o,,o,RR--4----------,ADP,O,,O
10,cs-31,1,4,život,,život,NNIS4-----A----,NOUN,O,,O
11,cs-31,2,1,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
12,cs-31,2,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook,B-ORG
13,cs-31,2,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
14,cs-31,2,4,",",,",",Z:-------------,PUNCT,O,,O
15,cs-31,2,5,že,,že,"J,-------------",SCONJ,O,,O
16,cs-31,2,6,svou,,svůj,P8FS4---------1,DET,O,,O
17,cs-31,2,7,klientku,,klientka,NNFS4-----A----,NOUN,O,,O
18,cs-31,2,8,ale,,ale,J^-------------,CCONJ,O,,O
19,cs-31,2,9,může,,moci,VB-S---3P-AA---,VERB,O,,O
20,cs-31,2,10,nadále,,nadále,Db-------------,ADV,O,,O
21,cs-31,2,11,zastupovat,,zastupovat,Vf--------A----,VERB,O,,O
22,cs-31,2,12,.,,.,Z:-------------,PUNCT,O,,O
23,cs-31,3,1,Podle,,podle,RR--2----------,ADP,O,,O
24,cs-31,3,2,něj,,on,P5ZS2--3-------,PRON,O,,O
25,cs-31,3,3,by,,být,Vc-------------,AUX,O,,O
26,cs-31,3,4,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
27,cs-31,3,5,měla,,mít,VpQW---XR-AA---,VERB,O,,O
28,cs-31,3,6,odjet,,odjet,Vf--------A----,VERB,O,,O
29,cs-31,3,7,do,,do,RR--2----------,ADP,O,,O
30,cs-31,3,8,nějaké,,nějaký,PZFS2----------,DET,O,,O
31,cs-31,3,9,západní,,západní,AAFS2----1A----,ADJ,O,,O
32,cs-31,3,10,země,,země,NNFS2-----A----,NOUN,O,,O
33,cs-31,3,11,.,,.,Z:-------------,PUNCT,O,,O
34,cs-31,4,1,Azyl,,azyl,NNIS4-----A----,NOUN,O,,B-ORG
35,cs-31,4,2,už,,už,Db-------------,ADV,O,,O
36,cs-31,4,3,jí,,on,PPFS3--3-------,PRON,O,,O
37,cs-31,4,4,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,,O
38,cs-31,4,5,několik,,několik,Ca--4----------,DET,O,,O
39,cs-31,4,6,států,,stát,NNIP2-----A----,NOUN,O,,O
40,cs-31,4,7,.,,.,Z:-------------,PUNCT,O,,O
41,cs-31,5,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,B-ORG
42,cs-31,5,2,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
43,cs-31,5,3,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
44,cs-31,5,4,",",,",",Z:-------------,PUNCT,O,,O
45,cs-31,5,5,že,,že,"J,-------------",SCONJ,O,,O
46,cs-31,5,6,jí,,on,PPFS3--3-------,PRON,O,,O
47,cs-31,5,7,poskytne,,poskytnout,VB-S---3P-AA---,VERB,O,,O
48,cs-31,5,8,nezbytnou,,zbytný,AAFS4----1N----,ADJ,O,,O
49,cs-31,5,9,ochranu,,ochrana,NNFS4-----A----,NOUN,O,,O
50,cs-31,5,10,.,,.,Z:-------------,PUNCT,O,,O
51,cs-31,6,1,Informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
52,cs-31,6,2,o,,o,RR--6----------,ADP,O,,O
53,cs-31,6,3,tom,,ten,PDZS6----------,DET,O,,O
54,cs-31,6,4,server,,server,NNIS1-----A----,NOUN,O,,O
55,cs-31,6,5,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC-website,B-ORG
56,cs-31,6,6,.,,.,Z:-------------,PUNCT,O,,O
57,cs-31,7,1,„,,„,Db-------------,ADV,O,,O
58,cs-31,7,2,Potřebuji,,potřebovat,VB-S---1P-AA---,VERB,O,,O
59,cs-31,7,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
60,cs-31,7,4,naživu,,naživu,NNFS4-----A----,NOUN,O,,O
61,cs-31,7,5,",",,",",Z:-------------,PUNCT,O,,O
62,cs-31,7,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
63,cs-31,7,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
64,cs-31,7,9,bojovat,,bojovat,Vf--------A----,VERB,O,,O
65,cs-31,7,10,za,,za,RR--4----------,ADP,O,,O
66,cs-31,7,11,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
67,cs-31,7,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
68,cs-31,7,13,",",,",",Z:-------------,PUNCT,O,,O
69,cs-31,7,14,"""",,"""",Z:-------------,PUNCT,O,,O
70,cs-31,7,15,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
71,cs-31,7,16,právník,,právník,NNMS1-----A----,NOUN,O,,O
72,cs-31,7,17,.,,.,Z:-------------,PUNCT,O,,O
