,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1154,0,1,Celne,,celny,adj:pl:nom:f:pos,ADJ,O,,O
1,pl-1154,0,2,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
2,pl-1154,0,3,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
3,pl-1154,1,1,Wyjście,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
4,pl-1154,1,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
5,pl-1154,1,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
6,pl-1154,1,4,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-1154,1,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
8,pl-1154,1,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
9,pl-1154,1,7,niewątpliwie,,niewątpliwie,adv:pos,ADV,O,,O
10,pl-1154,1,8,wprowadzi,,wprowadzić,fin:sg:ter:perf,VERB,O,,O
11,pl-1154,1,9,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,,O
12,pl-1154,1,10,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-1154,1,11,wymianie,,wymiana,subst:sg:loc:f,NOUN,O,,O
14,pl-1154,1,12,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,,O
15,pl-1154,1,13,",",,",",interp,PUNCT,O,,O
16,pl-1154,1,14,jako,,jako,comp,SCONJ,O,,O
17,pl-1154,1,15,że,,że,comp,SCONJ,O,,O
18,pl-1154,1,16,przestanie,,przestać,fin:sg:ter:perf,VERB,O,,O
19,pl-1154,1,17,działać,,działać,inf:imperf,VERB,O,,O
20,pl-1154,1,18,zasada,,zasada,subst:sg:nom:f,NOUN,O,,O
21,pl-1154,1,19,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
22,pl-1154,1,20,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
23,pl-1154,1,21,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
24,pl-1154,1,22,.,,.,interp,PUNCT,O,,O
25,pl-1154,2,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
26,pl-1154,2,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
27,pl-1154,2,3,stanie,,stać,fin:sg:ter:perf,VERB,O,,O
28,pl-1154,2,4,się,,się,part,PRON,O,,O
29,pl-1154,2,5,dla,,dla,prep:gen,ADP,O,,O
30,pl-1154,2,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
31,pl-1154,2,7,tzw,,tak zwany,brev:pun,X,O,,O
32,pl-1154,2,8,.,,.,interp,PUNCT,O,,O
33,pl-1154,2,9,krajem,,kraj,subst:sg:inst:m3,NOUN,O,,O
34,pl-1154,2,10,trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,,O
35,pl-1154,2,11,",",,",",interp,PUNCT,O,,O
36,pl-1154,2,12,a,,a,conj,CCONJ,O,,O
37,pl-1154,2,13,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
38,pl-1154,2,14,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
39,pl-1154,2,15,",",,",",interp,PUNCT,O,,O
40,pl-1154,2,16,że,,że,comp,SCONJ,O,,O
41,pl-1154,2,17,nie,,nie,part,PART,O,,O
42,pl-1154,2,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
43,pl-1154,2,19,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,,O
44,pl-1154,2,20,we,,w,prep:loc:wok,ADP,O,,O
45,pl-1154,2,21,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
46,pl-1154,2,22,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
47,pl-1154,2,23,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
48,pl-1154,2,24,na,,na,prep:loc,ADP,O,,O
49,pl-1154,2,25,dotychczasowych,,dotychczasowy,adj:pl:loc:f:pos,ADJ,O,,O
50,pl-1154,2,26,zasadach,,zasada,subst:pl:loc:f,NOUN,O,,O
51,pl-1154,2,27,.,,.,interp,PUNCT,O,,O
52,pl-1154,3,1,Od,,od,prep:gen:nwok,ADP,O,,O
53,pl-1154,3,2,daty,,data,subst:sg:gen:f,NOUN,O,,O
54,pl-1154,3,3,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
55,pl-1154,3,4,wszelkie,,wszelki,adj:pl:nom:m3:pos,DET,O,,O
56,pl-1154,3,5,przywozy,,przywóz,subst:pl:nom:m3,NOUN,O,,O
57,pl-1154,3,6,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
58,pl-1154,3,7,z,,z,prep:gen:nwok,ADP,O,,O
59,pl-1154,3,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
60,pl-1154,3,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
61,pl-1154,3,10,do,,do,prep:gen,ADP,O,,O
62,pl-1154,3,11,któregokolwiek,,którykolwiek,adj:sg:gen:m3:pos,DET,O,,O
63,pl-1154,3,12,z,,z,prep:gen:nwok,ADP,O,,O
64,pl-1154,3,13,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
65,pl-1154,3,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
66,pl-1154,3,15,staną,,stać,fin:pl:ter:perf,VERB,O,,O
67,pl-1154,3,16,się,,się,part,PRON,O,,O
68,pl-1154,3,17,więc,,więc,comp,SCONJ,O,,O
69,pl-1154,3,18,importem,,import,subst:sg:inst:m3,NOUN,O,,O
70,pl-1154,3,19,.,,.,interp,PUNCT,O,,O
71,pl-1154,4,1,Poniżej,,poniżej,adv,ADV,O,,O
72,pl-1154,4,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
73,pl-1154,4,3,część,,część,subst:sg:nom:f,NOUN,O,,O
74,pl-1154,4,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
75,pl-1154,4,5,.,,.,interp,PUNCT,O,,O
76,pl-1154,5,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
77,pl-1154,5,2,trudno,,trudno,adv:pos,ADV,O,,O
78,pl-1154,5,3,przesądzić,,przesądzić,inf:perf,VERB,O,,O
79,pl-1154,5,4,",",,",",interp,PUNCT,O,,O
80,pl-1154,5,5,jak,,jak,adv:pos,ADV,O,,O
81,pl-1154,5,6,w,,w,prep:loc:nwok,ADP,O,,O
82,pl-1154,5,7,szczegółach,,szczegół,subst:pl:loc:m3,NOUN,O,,O
83,pl-1154,5,8,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
84,pl-1154,5,9,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
85,pl-1154,5,10,na,,na,prep:acc,ADP,O,,O
