,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-683,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
1,pl-683,0,2,:,,:,interp,PUNCT,O,,O
2,pl-683,0,3,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-ORG
3,pl-683,0,4,nie,,nie,part,PART,O,,O
4,pl-683,0,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
5,pl-683,0,6,już,,już,part,PART,O,,O
6,pl-683,0,7,żadnych,,żaden,adj:pl:gen:n:pos,DET,O,,O
7,pl-683,0,8,złudzeń,,złudzenie,subst:pl:gen:n:ncol,NOUN,O,,O
8,pl-683,1,1,Korespondencja,,korespondencja,subst:sg:nom:f,NOUN,O,,O
9,pl-683,1,2,z,,z,prep:gen:nwok,ADP,O,,O
10,pl-683,1,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-ORG
11,pl-683,1,4,.,,.,interp,PUNCT,O,,O
12,pl-683,2,1,Według,,według,prep:gen,ADP,O,,O
13,pl-683,2,2,analizy,,analiza,subst:sg:gen:f,NOUN,O,,O
14,pl-683,2,3,ujawnionej,,ujawnić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
15,pl-683,2,4,przez,,przez,prep:acc:nwok,ADP,O,,O
16,pl-683,2,5,portal,,portal,subst:sg:acc:m3,NOUN,O,,O
17,pl-683,2,6,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:gen:m3,PROPN,B-PRO,PRO-Buzzfeed-website,I-ORG
18,pl-683,2,7,",",,",",interp,PUNCT,O,,O
19,pl-683,2,8,i,,i,conj,CCONJ,O,,O
20,pl-683,2,9,potwierdzonej,,potwierdzić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
21,pl-683,2,10,potem,,potem,adv,ADV,O,,O
22,pl-683,2,11,przez,,przez,prep:acc:nwok,ADP,O,,O
23,pl-683,2,12,źródła,,źródło,subst:pl:acc:n:ncol,NOUN,O,,O
24,pl-683,2,13,rządowe,,rządowy,adj:pl:acc:n:pos,ADJ,O,,O
25,pl-683,2,14,",",,",",interp,PUNCT,O,,O
26,pl-683,2,15,straty,,strata,subst:pl:nom:f,NOUN,O,,O
27,pl-683,2,16,gospodarcze,,gospodarczy,adj:pl:nom:f:pos,ADJ,O,,O
28,pl-683,2,17,wynikające,,wynikać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
29,pl-683,2,18,z,,z,prep:gen:nwok,ADP,O,,O
30,pl-683,2,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
31,pl-683,2,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
32,pl-683,2,21,poważne,,poważny,adj:pl:nom:f:pos,ADJ,O,,O
33,pl-683,2,22,niezależnie,,niezależnie,adv:pos,ADV,O,,O
34,pl-683,2,23,od,,od,prep:gen:nwok,ADP,O,,O
35,pl-683,2,24,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
36,pl-683,2,25,",",,",",interp,PUNCT,O,,O
37,pl-683,2,26,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
38,pl-683,2,27,model,,model,subst:sg:acc:m3,NOUN,O,,O
39,pl-683,2,28,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,,O
40,pl-683,2,29,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
41,pl-683,2,30,uda,,udać,fin:sg:ter:perf,VERB,O,,O
42,pl-683,2,31,się,,się,part,PRON,O,,O
43,pl-683,2,32,Londynowi,Londyn,Londyn,subst:sg:dat:m1,PROPN,B-LOC,GPE-London,I-ORG
44,pl-683,2,33,wynegocjować,,wynegocjować,inf:perf,VERB,O,,O
45,pl-683,2,34,z,,z,prep:inst:nwok,ADP,O,,O
46,pl-683,2,35,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,I-ORG
47,pl-683,2,36,.,,.,interp,PUNCT,O,,O
48,pl-683,3,1,W,,w,prep:loc:nwok,ADP,O,,O
49,pl-683,3,2,tym,,ten,adj:sg:loc:n:pos,DET,O,,O
50,pl-683,3,3,najbardziej,,bardzo,adv:sup,ADV,O,,O
51,pl-683,3,4,optymistycznym,,optymistyczny,adj:sg:loc:n:pos,ADJ,O,,O
52,pl-683,3,5,",",,",",interp,PUNCT,O,,O
53,pl-683,3,6,czyli,,czyli,conj,CCONJ,O,,O
54,pl-683,3,7,pozostaniu,,pozostać,ger:sg:loc:n:perf:aff,NOUN,O,,O
55,pl-683,3,8,częścią,,część,subst:sg:inst:f,NOUN,O,,O
56,pl-683,3,9,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
57,pl-683,3,10,wewnętrznego,,wewnętrzny,adj:sg:gen:m3:pos,ADJ,O,,O
58,pl-683,3,11,",",,",",interp,PUNCT,O,,O
59,pl-683,3,12,produkt,,produkt,subst:sg:nom:m3,NOUN,O,,O
60,pl-683,3,13,krajowy,,krajowy,adj:sg:nom:m3:pos,ADJ,O,,O
61,pl-683,3,14,brutto,,brutto,subst:sg:gen:m3,NOUN,O,,O
62,pl-683,3,15,byłby,,być by,praet:sg:m3:imperf part,AUX AUX,O,,O
63,pl-683,3,17,za,,za,prep:acc,ADP,O,,O
64,pl-683,3,18,15,,15,num:pl:acc:m3:rec,NUM,O,,O
65,pl-683,3,19,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
66,pl-683,3,20,niższy,,niski,adj:sg:nom:m3:com,ADJ,O,,O
67,pl-683,3,21,o,,o,prep:acc,ADP,O,,O
68,pl-683,3,22,2,,2,num:pl:acc:m3:rec,NUM,O,,O
69,pl-683,3,23,proc,,procent,brev:pun,X,O,,O
70,pl-683,3,24,.,,.,interp,PUNCT,O,,O
71,pl-683,3,25,od,,od,prep:gen:nwok,ADP,O,,O
72,pl-683,3,26,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
73,pl-683,3,27,odniesienia,,odniesienie,subst:sg:gen:n:ncol,NOUN,O,,O
74,pl-683,3,28,",",,",",interp,PUNCT,O,,O
75,pl-683,3,29,czyli,,czyli,conj,CCONJ,O,,O
76,pl-683,3,30,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
77,pl-683,3,31,w,,w,prep:loc:nwok,ADP,O,,O
78,pl-683,3,32,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,I-ORG
79,pl-683,3,33,.,,.,interp,PUNCT,O,,O
80,pl-683,4,1,Warto,,warto,pred,VERB,O,,O
81,pl-683,4,2,przy,,przy,prep:loc,ADP,O,,O
82,pl-683,4,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
83,pl-683,4,4,pamiętać,,pamiętać,inf:imperf,VERB,O,,O
84,pl-683,4,5,",",,",",interp,PUNCT,O,,O
85,pl-683,4,6,że,,że,comp,SCONJ,O,,O
86,pl-683,4,7,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
87,pl-683,4,8,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,,O
88,pl-683,4,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
89,pl-683,4,10,nierealny,,nierealny,adj:sg:nom:m3:pos,ADJ,O,,O
90,pl-683,4,11,–,,–,interp,PUNCT,O,,O
91,pl-683,4,12,odrzuca,,odrzucać,fin:sg:ter:imperf,VERB,O,,O
92,pl-683,4,13,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
93,pl-683,4,14,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-ORG
94,pl-683,4,15,",",,",",interp,PUNCT,O,,O
95,pl-683,4,16,bo,,bo,comp,SCONJ,O,,O
96,pl-683,4,17,wiązałoby,,wiązać by,praet:sg:n:imperf part,VERB AUX,O,,O
97,pl-683,4,19,się,,się,part,PRON,O,,O
