,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-388,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-LOC
1,pl-388,0,2,gotów,,gotowy,adjc,ADJ,O,,O
2,pl-388,0,3,zachować,,zachować,inf:perf,VERB,O,,O
3,pl-388,0,4,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,,O
4,pl-388,0,5,zgodne,,zgodny,adj:pl:acc:m3:pos,ADJ,O,,O
5,pl-388,0,6,z,,z,prep:inst:nwok,ADP,O,,O
6,pl-388,0,7,unią,,unia,subst:sg:inst:f,NOUN,O,,O
7,pl-388,0,8,celną,,celny,adj:sg:inst:f:pos,ADJ,O,,O
8,pl-388,0,9,po,,po,prep:loc,ADP,O,,O
9,pl-388,0,10,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,,O
10,pl-388,0,11,r,,rok,brev:pun,X,O,,O
11,pl-388,0,12,.,,.,interp,PUNCT,O,,O
12,pl-388,1,1,Anonimowe,,anonimowy,adj:sg:nom:n:pos,ADJ,O,,O
13,pl-388,1,2,źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,,O
14,pl-388,1,3,agencji,Agencja,agencja,subst:sg:gen:f,NOUN,B-ORG,ORG-Reuters,O
15,pl-388,1,4,Reutera,Reutera,Reuter,subst:sg:gen:m1,PROPN,I-ORG,ORG-Reuters,B-LOC
16,pl-388,1,5,na,,na,prep:loc,ADP,O,,O
17,pl-388,1,6,Downing,Downing,Downing,subst:sg:loc:n,PROPN,B-LOC,LOC-Downing-Street,B-LOC
18,pl-388,1,7,Street,Street,Street,subst:sg:loc:n:ncol,PROPN,I-LOC,LOC-Downing-Street,B-LOC
19,pl-388,1,8,odrzuciło,,odrzucić,praet:sg:n:perf,VERB,O,,O
20,pl-388,1,9,jednak,,jednak,conj,CCONJ,O,,O
21,pl-388,1,10,spekulacje,,spekulacja,subst:pl:acc:f,NOUN,O,,O
22,pl-388,1,11,medialne,,medialny,adj:pl:acc:f:pos,ADJ,O,,O
23,pl-388,1,12,",",,",",interp,PUNCT,O,,O
24,pl-388,1,13,oceniając,,oceniać,pcon:imperf,VERB,O,,O
25,pl-388,1,14,",",,",",interp,PUNCT,O,,O
26,pl-388,1,15,że,,że,comp,SCONJ,O,,O
27,pl-388,1,16,takie,,taki,adj:sg:nom:n:pos,DET,O,,O
28,pl-388,1,17,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
29,pl-388,1,18,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,,O
30,pl-388,1,20,"""",,"""",interp,PUNCT,O,,O
31,pl-388,1,21,kompletnie,,kompletnie,adv:pos,ADV,O,,O
32,pl-388,1,22,nie,,nie,part,PART,O,,O
33,pl-388,1,23,do,,do,prep:gen,ADP,O,,O
34,pl-388,1,24,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
35,pl-388,1,25,"""",,"""",interp,PUNCT,O,,O
36,pl-388,1,26,.,,.,interp,PUNCT,O,,O
