,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1596,0,1,On,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
1,pl-1596,0,2,był,,być,praet:sg:m1:imperf,AUX,O,,O
2,pl-1596,0,3,twarzą,,twarz,subst:sg:inst:f,NOUN,O,,O
3,pl-1596,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PER
4,pl-1596,0,5,",",,",",interp,PUNCT,O,,O
5,pl-1596,0,6,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
6,pl-1596,0,7,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
7,pl-1596,0,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
8,pl-1596,0,9,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,,O
9,pl-1596,0,10,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,,O
10,pl-1596,1,1,Dwoje,,dwa,num:pl:nom:n:rec:col,NUM,O,,O
11,pl-1596,1,2,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
12,pl-1596,1,3,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,I-PER
13,pl-1596,1,4,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
14,pl-1596,1,5,",",,",",interp,PUNCT,O,,O
15,pl-1596,1,6,jednego,,jeden,adj:sg:gen:m1:pos,ADJ,O,,O
16,pl-1596,1,7,z,,z,prep:gen:nwok,ADP,O,,O
17,pl-1596,1,8,największych,,duży,adj:pl:gen:m1:sup,ADJ,O,,O
18,pl-1596,1,9,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
19,pl-1596,1,10,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
20,pl-1596,1,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
21,pl-1596,1,12,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-1596,1,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
23,pl-1596,1,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
24,pl-1596,1,15,",",,",",interp,PUNCT,O,,O
25,pl-1596,1,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
26,pl-1596,1,17,niemieckie,,niemiecki,adj:pl:acc:m3:pos,ADJ,O,,O
27,pl-1596,1,18,paszporty,,paszport,subst:pl:acc:m3,NOUN,O,,O
28,pl-1596,1,19,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
29,pl-1596,1,20,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
30,pl-1596,1,21,",",,",",interp,PUNCT,O,,O
31,pl-1596,1,22,że,,że,comp,SCONJ,O,,O
32,pl-1596,1,23,po,,po,prep:loc,ADP,O,,O
33,pl-1596,1,24,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,I-PER
34,pl-1596,1,25,nadal,,nadal,adv,ADV,O,,O
35,pl-1596,1,26,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
36,pl-1596,1,27,obywatelami,,obywatel,subst:pl:inst:m1,NOUN,O,,O
37,pl-1596,1,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PER
38,pl-1596,1,29,-,,-,interp,PUNCT,O,,O
39,pl-1596,1,30,odnotowuje,,odnotowywać,fin:sg:ter:imperf,VERB,O,,O
40,pl-1596,1,31,Politico.eu,,Politico.e,subst:sg:nom:m1,PROPN,O,,I-PER
41,pl-1596,1,32,.,,.,interp,PUNCT,O,,I-PER
42,pl-1596,2,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,I-PER
43,pl-1596,2,2,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
44,pl-1596,2,3,",",,",",interp,PUNCT,O,,O
45,pl-1596,2,4,że,,że,comp,SCONJ,O,,O
46,pl-1596,2,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
47,pl-1596,2,6,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
