,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1436,0,1,Zdjęcie,,zdjęcie,subst:sg:nom:n:ncol,NOUN,O,,O
1,pl-1436,0,2,pomogło,,pomóc,praet:sg:n:perf,VERB,O,,O
2,pl-1436,0,3,zwolennikom,,zwolennik,subst:pl:dat:m1,NOUN,O,,O
3,pl-1436,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
4,pl-1436,0,5,",",,",",interp,PUNCT,O,,O
5,pl-1436,0,6,teraz,,teraz,adv,ADV,O,,O
6,pl-1436,0,7,pomaga,,pomagać,fin:sg:ter:imperf,VERB,O,,O
7,pl-1436,0,8,Orbanowi,Orban,Orban,subst:sg:dat:m1,PROPN,B-PER,PER-Viktor-Orban,B-LOC
8,pl-1436,1,1,Dziennikarz,,dziennikarz,subst:sg:nom:m1,NOUN,O,,O
9,pl-1436,1,2,"""",,"""",interp,PUNCT,O,,O
10,pl-1436,1,3,Daily,Daily,Daily,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
11,pl-1436,1,4,Telegraph,Telegraph,Telegraph,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
12,pl-1436,1,5,"""",,"""",interp,PUNCT,O,,O
13,pl-1436,1,6,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
14,pl-1436,1,7,",",,",",interp,PUNCT,O,,O
15,pl-1436,1,8,że,,że,comp,SCONJ,O,,O
16,pl-1436,1,9,węgierski,,węgierski,adj:sg:nom:m3:pos,ADJ,O,,O
17,pl-1436,1,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
18,pl-1436,1,11,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-1436,1,12,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
20,pl-1436,1,13,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,,O
21,pl-1436,1,14,używa,,używać,fin:sg:ter:imperf,VERB,O,,O
22,pl-1436,1,15,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1436,1,16,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
24,pl-1436,1,17,antyimigranckiej,,antyimigrancki,adj:sg:gen:f:pos,ADJ,O,,O
25,pl-1436,1,18,"""",,"""",interp,PUNCT,O,,O
26,pl-1436,1,19,kampanii,,kampania,subst:sg:gen:f,NOUN,O,,O
27,pl-1436,1,20,informacyjnej,,informacyjny,adj:sg:gen:f:pos,ADJ,O,,O
28,pl-1436,1,21,"""",,"""",interp,PUNCT,O,,O
29,pl-1436,1,22,prowadzonej,,prowadzić,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
30,pl-1436,1,23,przed,,przed,prep:inst:nwok,ADP,O,,O
31,pl-1436,1,24,zbliżającymi,,zbliżać,pact:pl:inst:n:imperf:aff,ADJ,O,,O
32,pl-1436,1,25,się,,się,part,PRON,O,,O
33,pl-1436,1,26,wyborami,,wybory,subst:pl:inst:n:pt,NOUN,O,,O
34,pl-1436,1,27,parlamentarnymi,,parlamentarny,adj:pl:inst:n:pos,ADJ,O,,O
35,pl-1436,1,28,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
36,pl-1436,1,29,samego,,sam,adj:sg:gen:n:pos,ADJ,O,,O
37,pl-1436,1,30,zdjęcia,,zdjęcie,subst:sg:gen:n:ncol,NOUN,O,,O
38,pl-1436,1,31,",",,",",interp,PUNCT,O,,O
39,pl-1436,1,32,którym,,który,adj:sg:dat:n:pos,DET,O,,O
40,pl-1436,1,33,posługiwała,,posługiwać,praet:sg:f:imperf,VERB,O,,O
41,pl-1436,1,34,się,,się,part,PRON,O,,O
42,pl-1436,1,35,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-UK-Independence-Party,B-LOC
43,pl-1436,1,36,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,B-LOC
44,pl-1436,1,37,Wielkiej,Wielkiej,Wielki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-UK-Independence-Party,B-LOC
45,pl-1436,1,38,Brytanii,Brytanii,Brytania,subst:sg:gen:f,PROPN,I-ORG,ORG-UK-Independence-Party,B-LOC
46,pl-1436,1,39,zachęcając,,zachęcać,pcon:imperf,VERB,O,,O
47,pl-1436,1,40,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,O
