,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1680,0,1,Wiceministrowi,,wiceminister,subst:sg:dat:m1,NOUN,O,,O
1,pl-1680,0,2,nie,,nie,part,PART,O,,O
2,pl-1680,0,3,podobała,,podobać,praet:sg:f:imperf,VERB,O,,O
3,pl-1680,0,4,się,,się,part,PRON,O,,O
4,pl-1680,0,5,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
5,pl-1680,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-1680,0,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
7,pl-1680,0,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
8,pl-1680,0,9,.,,.,interp,PUNCT,O,,O
9,pl-1680,1,1,Zrezygnował,,zrezygnować,praet:sg:m1:perf,VERB,O,,O
10,pl-1680,2,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
11,pl-1680,2,2,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,,O
12,pl-1680,2,3,rezygnację,,rezygnacja,subst:sg:acc:f,NOUN,O,,O
13,pl-1680,2,4,na,,na,prep:acc,ADP,O,,O
14,pl-1680,2,5,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
15,pl-1680,2,6,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
16,pl-1680,2,7,przed,,przed,prep:inst:nwok,ADP,O,,O
17,pl-1680,2,8,kluczowymi,,kluczowy,adj:pl:inst:n:pos,ADJ,O,,O
18,pl-1680,2,9,głosowaniami,,głosowanie,subst:pl:inst:n:ncol,NOUN,O,,O
19,pl-1680,2,10,nad,,nad,prep:inst:nwok,ADP,O,,O
20,pl-1680,2,11,15,,15,num:pl:inst:f:congr,NUM,O,,O
21,pl-1680,2,12,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,,O
22,pl-1680,2,13,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords,B-LOC
23,pl-1680,2,14,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-LOC
24,pl-1680,2,15,do,,do,prep:gen,ADP,O,,O
25,pl-1680,2,16,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
26,pl-1680,2,17,o,,o,prep:loc,ADP,O,,O
27,pl-1680,2,18,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
28,pl-1680,2,19,z,,z,prep:gen:nwok,ADP,O,,O
29,pl-1680,2,20,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
30,pl-1680,2,21,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
31,pl-1680,2,22,",",,",",interp,PUNCT,O,,O
32,pl-1680,2,23,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
33,pl-1680,2,24,",",,",",interp,PUNCT,O,,O
34,pl-1680,2,25,że,,że,comp,SCONJ,O,,O
35,pl-1680,2,26,przynajmniej,,przynajmniej,part,PART,O,,O
36,pl-1680,2,27,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-1680,2,28,jednym,,jeden,adj:sg:loc:m3:pos,ADJ,O,,O
38,pl-1680,2,29,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
39,pl-1680,2,30,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
40,pl-1680,2,31,głosował,,głosować,praet:sg:m1:imperf,VERB,O,,O
41,pl-1680,2,32,wbrew,,wbrew,prep:dat,ADP,O,,O
42,pl-1680,2,33,linii,,linia,subst:sg:dat:f,NOUN,O,,O
43,pl-1680,2,34,przyjętej,,przyjąć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
44,pl-1680,2,35,przez,,przez,prep:acc:nwok,ADP,O,,O
45,pl-1680,2,36,gabinet,,gabinet,subst:sg:acc:m3,NOUN,O,,O
46,pl-1680,2,37,Theresy,Theresa,Theresy,subst:sg:gen:m3,PROPN,B-PER,PER-Theresa-May,B-LOC
47,pl-1680,2,38,May,May,May,subst:sg:gen:m3,PROPN,I-PER,PER-Theresa-May,B-LOC
48,pl-1680,2,39,.,,.,interp,PUNCT,O,,O
49,pl-1680,3,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,,O
50,pl-1680,3,2,przeciwko,,przeciwko,prep:dat,ADP,O,,O
51,pl-1680,3,3,polityce,,polityka,subst:sg:dat:f,NOUN,O,,O
52,pl-1680,3,4,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-1680,3,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
54,pl-1680,3,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
55,pl-1680,3,7,.,,.,interp,PUNCT,O,,O
56,pl-1680,4,1,-,,-,interp,PUNCT,O,,O
57,pl-1680,4,2,Głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
58,pl-1680,4,3,powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
59,pl-1680,4,4,mojej,,mój,adj:sg:gen:f:pos,DET,O,,O
60,pl-1680,4,5,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
61,pl-1680,4,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
62,pl-1680,4,7,proces,,proces,subst:sg:nom:m3,NOUN,O,,O
63,pl-1680,4,8,(,,(,interp,PUNCT,O,,O
64,pl-1680,4,9,wyjścia,,wyjście,ger:sg:nom:n:perf:aff,NOUN,O,,O
65,pl-1680,4,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
66,pl-1680,4,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
67,pl-1680,4,12,z,,z,prep:gen:nwok,ADP,O,,O
68,pl-1680,4,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
69,pl-1680,4,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
70,pl-1680,4,15,),,),interp,PUNCT,O,,O
71,pl-1680,4,16,i,,i,conj,CCONJ,O,,O
72,pl-1680,4,17,wola,,wola,subst:sg:nom:f,NOUN,O,,O
73,pl-1680,4,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
74,pl-1680,4,19,",",,",",interp,PUNCT,O,,O
75,pl-1680,4,20,by,,by,comp,SCONJ,O,,O
76,pl-1680,4,21,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
77,pl-1680,4,22,wpływ,,wpływ,subst:sg:acc:m3,NOUN,O,,O
78,pl-1680,4,23,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
79,pl-1680,4,24,na,,na,prep:acc,ADP,O,,O
80,pl-1680,4,25,ostateczne,,ostateczny,adj:pl:acc:n:pos,ADJ,O,,O
81,pl-1680,4,26,ustalenia,,ustalić,subst:pl:acc:n:ncol,NOUN,O,,O
82,pl-1680,4,27,-,,-,interp,PUNCT,O,,O
83,pl-1680,4,28,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,,O
