,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-703,0,1,Jak,,jak,adv:pos,ADV,O,,O
1,pl-703,0,2,sfinansować,,sfinansować,inf:perf,VERB,O,,O
2,pl-703,0,3,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
3,pl-703,0,4,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
4,pl-703,0,5,?,,?,interp,PUNCT,O,,O
5,pl-703,1,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
6,pl-703,1,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
7,pl-703,1,3,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
8,pl-703,1,4,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
9,pl-703,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
10,pl-703,2,2,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
11,pl-703,2,3,i,,i,conj,CCONJ,O,,O
12,pl-703,2,4,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
13,pl-703,2,5,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,B-LOC
14,pl-703,2,6,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński,B-LOC
15,pl-703,2,7,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
16,pl-703,2,8,",",,",",interp,PUNCT,O,,O
17,pl-703,2,9,że,,że,comp,SCONJ,O,,O
18,pl-703,2,10,nasze,,nasz,adj:sg:acc:n:pos,DET,O,,O
19,pl-703,2,11,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
20,pl-703,2,12,przygotowujemy,,przygotowywać,fin:pl:pri:imperf,VERB,O,,O
21,pl-703,2,13,z,,z,prep:inst:nwok,ADP,O,,O
22,pl-703,2,14,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
23,pl-703,2,15,krajami,,kraj,subst:pl:inst:m3,NOUN,O,,O
24,pl-703,2,16,w,,w,prep:loc:nwok,ADP,O,,O
25,pl-703,2,17,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
26,pl-703,2,18,Grupy,Grupa,grupa,subst:sg:gen:f,NOUN,B-ORG,ORG-Visegrád-Group,B-LOC
27,pl-703,2,19,Wyszehradzkiej,Wyszehradzka,wyszehradzki,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Visegrád-Group,B-LOC
28,pl-703,2,20,.,,.,interp,PUNCT,O,,O
29,pl-703,3,1,Skąd,,skąd,adv,ADV,O,,O
30,pl-703,3,2,wziąć,,wziąć,inf:perf,VERB,O,,O
31,pl-703,3,3,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
32,pl-703,3,4,na,,na,prep:acc,ADP,O,,O
33,pl-703,3,5,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,,O
34,pl-703,3,6,priorytety,,priorytet,subst:pl:acc:m3,NOUN,O,,O
35,pl-703,3,7,.,,.,interp,PUNCT,O,,O
36,pl-703,4,1,Pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
37,pl-703,4,2,przez,,przez,prep:acc:nwok,ADP,O,,O
38,pl-703,4,3,dziennikarzy,,dziennikarz,subst:pl:acc:m1,NOUN,O,,O
39,pl-703,4,4,",",,",",interp,PUNCT,O,,O
40,pl-703,4,5,czy,,czy,part,PART,O,,O
41,pl-703,4,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,B-LOC
42,pl-703,4,7,zgodziłaby,,zgodzić by,praet:sg:f:perf part,VERB AUX,O,,O
43,pl-703,4,9,się,,się,part,PRON,O,,O
44,pl-703,4,10,na,,na,prep:acc,ADP,O,,O
45,pl-703,4,11,podniesienie,,podnieść,ger:sg:acc:n:perf:aff,NOUN,O,,O
46,pl-703,4,12,podatków,,podatek,subst:pl:gen:m3,NOUN,O,,O
47,pl-703,4,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
48,pl-703,4,14,",",,",",interp,PUNCT,O,,O
49,pl-703,4,15,jako,,jako,comp,SCONJ,O,,O
50,pl-703,4,16,sposobu,,sposób,subst:sg:gen:m3,NOUN,O,,O
51,pl-703,4,17,na,,na,prep:acc,ADP,O,,O
52,pl-703,4,18,załatanie,,załatać,ger:sg:acc:n:perf:aff,NOUN,O,,O
53,pl-703,4,19,dziury,,dziura,subst:sg:gen:f,NOUN,O,,O
54,pl-703,4,20,po,,po,prep:loc,ADP,O,,O
55,pl-703,4,21,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
56,pl-703,4,22,",",,",",interp,PUNCT,O,,O
57,pl-703,4,23,odparł,,odeprzeć,praet:sg:m1:perf,VERB,O,,O
58,pl-703,4,24,:,,:,interp,PUNCT,O,,O
59,pl-703,4,25,"""",,"""",interp,PUNCT,O,,O
60,pl-703,4,26,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
61,pl-703,4,27,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
62,pl-703,4,28,jak,,jak,comp,SCONJ,O,,O
63,pl-703,4,29,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
64,pl-703,4,30,wyglądać,,wyglądać,inf:imperf,VERB,O,,O
65,pl-703,4,31,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
66,pl-703,4,32,perspektywa,,perspektywa,subst:sg:nom:f,NOUN,O,,O
67,pl-703,4,33,",",,",",interp,PUNCT,O,,O
68,pl-703,4,34,jak,,jak,adv:pos,ADV,O,,O
69,pl-703,4,35,finansować,,finansować,inf:imperf,VERB,O,,O
70,pl-703,4,36,dotychczasowe,,dotychczasowy,adj:pl:acc:m3:pos,ADJ,O,,O
71,pl-703,4,37,priorytety,,priorytet,subst:pl:acc:m3,NOUN,O,,O
72,pl-703,4,38,",",,",",interp,PUNCT,O,,O
73,pl-703,4,39,w,,w,prep:loc:nwok,ADP,O,,O
74,pl-703,4,40,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
75,pl-703,4,41,te,,ten,adj:pl:nom:m3:pos,DET,O,,O
76,pl-703,4,42,dla,,dla,prep:gen,ADP,O,,O
77,pl-703,4,43,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
78,pl-703,4,44,najważniejsze,,ważny,adj:pl:acc:n:sup,ADJ,O,,O
79,pl-703,4,45,–,,–,interp,PUNCT,O,,O
80,pl-703,4,46,czyli,,czyli,conj,CCONJ,O,,O
81,pl-703,4,47,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
82,pl-703,4,48,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
83,pl-703,4,49,i,,i,conj,CCONJ,O,,O
