,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-110,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-110,0,2,:,,:,interp,PUNCT,O,,O
2,pl-110,0,3,Unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
3,pl-110,0,4,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
4,pl-110,0,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
5,pl-110,0,6,jasnych,,jasny,adj:pl:gen:f:pos,ADJ,O,,O
6,pl-110,0,7,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
7,pl-110,0,8,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-LOC
8,pl-110,0,9,ws,,wsies,brev:pun,X,O,,O
9,pl-110,0,10,.,,.,interp,PUNCT,O,,O
10,pl-110,0,11,unii,,unia,subst:sg:gen:f,NOUN,O,,O
11,pl-110,0,12,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
12,pl-110,0,13,i,,i,conj,CCONJ,O,,O
13,pl-110,0,14,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
14,pl-110,0,15,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
15,pl-110,1,1,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-LOC
16,pl-110,1,2,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,B-LOC
17,pl-110,1,3,",",,",",interp,PUNCT,O,,O
18,pl-110,1,4,który,,który,adj:sg:nom:m1:pos,DET,O,,O
19,pl-110,1,5,kieruje,,kierować,fin:sg:ter:imperf,VERB,O,,O
20,pl-110,1,6,unijnym,,unijny,adj:sg:inst:m3:pos,ADJ,O,,O
21,pl-110,1,7,zespołem,,zespół,subst:sg:inst:m3,NOUN,O,,O
22,pl-110,1,8,negocjatorów,,negocjator,subst:pl:gen:m1,NOUN,O,,O
