,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1618,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-1618,0,2,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
2,pl-1618,0,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
3,pl-1618,0,4,jak,,jak,comp,SCONJ,O,,O
4,pl-1618,0,5,Hotel,Hotel,hotel,subst:sg:nom:m3,NOUN,B-PRO,PRO-Hotel-California,B-LOC
5,pl-1618,0,6,California,California,California,subst:sg:nom:m3,PROPN,I-PRO,PRO-Hotel-California,B-LOC
6,pl-1618,0,7,:,,:,interp,PUNCT,O,,O
7,pl-1618,0,8,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
8,pl-1618,0,9,się,,się,part,PRON,O,,O
9,pl-1618,0,10,wymeldują,,wymeldować,fin:pl:ter:imperf,VERB,O,,O
10,pl-1618,0,11,",",,",",interp,PUNCT,O,,O
11,pl-1618,0,12,ale,,ale,conj,CCONJ,O,,O
12,pl-1618,0,13,nigdy,,nigdy,adv,ADV,O,,O
13,pl-1618,0,14,nie,,nie,part,PART,O,,O
14,pl-1618,0,15,opuszczą,,opuszczyć,fin:pl:ter:perf,VERB,O,,O
15,pl-1618,0,16,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,,O
16,pl-1618,0,17,"""",,"""",interp,PUNCT,O,,O
17,pl-1618,1,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
18,pl-1618,1,2,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-LOC
19,pl-1618,1,3,May,May,May,subst:sg:nom:m3,PROPN,I-PER,PER-Theresa-May,B-LOC
20,pl-1618,1,4,opublikował,,opublikować,praet:sg:m3:perf,VERB,O,,O
21,pl-1618,1,5,w,,w,prep:acc:nwok,ADP,O,,O
22,pl-1618,1,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
23,pl-1618,1,7,plany,,plan,subst:pl:acc:m3,NOUN,O,,O
24,pl-1618,1,8,",",,",",interp,PUNCT,O,,O
25,pl-1618,1,9,jak,,jak,adv:pos,ADV,O,,O
26,pl-1618,1,10,uniknąć,,uniknąć,inf:perf,VERB,O,,O
27,pl-1618,1,11,"""",,"""",interp,PUNCT,O,,O
28,pl-1618,1,12,twardej,,twardy,adj:sg:gen:f:pos,ADJ,O,,O
29,pl-1618,1,13,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
30,pl-1618,1,14,"""",,"""",interp,PUNCT,O,,O
31,pl-1618,1,15,między,,między,prep:inst,ADP,O,,O
32,pl-1618,1,16,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland,B-LOC
33,pl-1618,1,17,a,,a,conj,CCONJ,O,,O
34,pl-1618,1,18,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
35,pl-1618,1,19,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-LOC
36,pl-1618,1,20,.,,.,interp,PUNCT,O,,O
37,pl-1618,2,1,Dopuszcza,,dopuszczać,fin:sg:ter:imperf,VERB,O,,O
38,pl-1618,2,2,",",,",",interp,PUNCT,O,,O
39,pl-1618,2,3,że,,że,comp,SCONJ,O,,O
40,pl-1618,2,4,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
41,pl-1618,2,5,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
42,pl-1618,2,6,de,,de,frag,X,O,,O
43,pl-1618,2,7,facto,,facto,subst:sg:gen:n,PROPN,O,,O
44,pl-1618,2,8,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
45,pl-1618,2,9,dłużej,,długo,adv:com,ADV,O,,O
46,pl-1618,2,10,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-1618,2,11,unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,O
48,pl-1618,2,12,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
49,pl-1618,2,13,.,,.,interp,PUNCT,O,,O
50,pl-1618,3,1,Po,,po,prep:loc,ADP,O,,O
51,pl-1618,3,2,burzliwych,,burzliwy,adj:pl:loc:n:pos,ADJ,O,,O
52,pl-1618,3,3,negocjacjach,,negocjacja,subst:pl:loc:n:pt,NOUN,O,,O
53,pl-1618,3,4,",",,",",interp,PUNCT,O,,O
54,pl-1618,3,5,podczas,,podczas,prep:gen,ADP,O,,O
55,pl-1618,3,6,których,,który,adj:pl:gen:n:pos,DET,O,,O
56,pl-1618,3,7,spekulowano,,spekulować,imps:perf,VERB,O,,O
57,pl-1618,3,8,o,,o,prep:loc,ADP,O,,O
58,pl-1618,3,9,rezygnacji,,rezygnacja,subst:sg:loc:f,NOUN,O,,O
59,pl-1618,3,10,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
60,pl-1618,3,11,ds,,do spraw,brev:pun,X,O,,O
61,pl-1618,3,12,.,,.,interp,PUNCT,O,,O
62,pl-1618,3,13,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
63,pl-1618,3,14,Davida,David,David,subst:sg:gen:m1,PROPN,B-PER,PER-David-Davis,B-LOC
64,pl-1618,3,15,Davisa,Davis,Davis,subst:sg:gen:m1,PROPN,I-PER,PER-David-Davis,B-LOC
65,pl-1618,3,16,z,,z,prep:gen:nwok,ADP,O,,O
66,pl-1618,3,17,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
67,pl-1618,3,18,sporu,,spór,subst:sg:gen:m3,NOUN,O,,O
68,pl-1618,3,19,z,,z,prep:inst:nwok,ADP,O,,O
69,pl-1618,3,20,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
70,pl-1618,3,21,Theresą,Theresa,Theresa,subst:sg:inst:m1,PROPN,B-PER,PER-Theresa-May,B-LOC
71,pl-1618,3,22,May,May,May,subst:sg:inst:m1,PROPN,I-PER,PER-Theresa-May,B-LOC
72,pl-1618,3,23,",",,",",interp,PUNCT,O,,O
73,pl-1618,3,24,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-LOC
74,pl-1618,3,25,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
75,pl-1618,3,26,przedstawił,,przedstawić,praet:sg:m3:perf,VERB,O,,O
76,pl-1618,3,27,w,,w,prep:acc:nwok,ADP,O,,O
77,pl-1618,3,28,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
78,pl-1618,3,29,dokument,,dokument,subst:sg:acc:m3,NOUN,O,,O
79,pl-1618,3,30,o,,o,prep:loc,ADP,O,,O
80,pl-1618,3,31,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
81,pl-1618,3,32,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,,O
82,pl-1618,3,33,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
83,pl-1618,3,34,.,,.,interp,PUNCT,O,,O
