,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1991,0,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
1,pl-1991,0,2,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria,I-LOC
2,pl-1991,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1991,0,4,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
4,pl-1991,0,5,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,,O
5,pl-1991,0,6,się,,się,part,PRON,O,,O
6,pl-1991,0,7,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,,O
7,pl-1991,0,8,funduszom,,fundusz,subst:pl:dat:m3,NOUN,O,,O
8,pl-1991,0,9,dla,,dla,prep:gen,ADP,O,,O
9,pl-1991,0,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-LOC
10,pl-1991,0,11,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
11,pl-1991,0,12,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
12,pl-1991,0,13,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
13,pl-1991,1,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
14,pl-1991,1,2,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria,I-LOC
15,pl-1991,1,3,Sebastian,Sebastian,Sebastian,subst:sg:nom:m1,PROPN,B-PER,PER-Sebastian-Kurz,I-LOC
16,pl-1991,1,4,Kurz,Kurz,Kurz,subst:sg:nom:m1,PROPN,I-PER,PER-Sebastian-Kurz,I-LOC
17,pl-1991,1,5,i,,i,conj,CCONJ,O,,O
18,pl-1991,1,6,Arnold,Arnold,Arnold,subst:sg:nom:m1,PROPN,B-PER,PER-Arnold-Schwarzenegger,O
19,pl-1991,1,7,Schwarzenegger,Schwarzenegger,Schwarzenegger,subst:sg:nom:m1,PROPN,I-PER,PER-Arnold-Schwarzenegger,I-LOC
20,pl-1991,1,8,(,,(,interp,PUNCT,O,,O
21,pl-1991,1,9,Fot,,fotrcytaktka,brev:pun,X,O,,O
22,pl-1991,1,10,.,,.,interp,PUNCT,O,,O
23,pl-1991,1,11,Ronald,Ronald,Ronald,subst:sg:nom:m1,PROPN,B-PER,PER-Ronald-Zak,I-LOC
24,pl-1991,1,12,Zak,Zak,Zak,subst:sg:nom:m1,PROPN,I-PER,PER-Ronald-Zak,I-LOC
25,pl-1991,1,13,/,,/,interp,PUNCT,O,,O
26,pl-1991,1,14,AP,AP,AP,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-Photo,I-LOC
27,pl-1991,1,15,Photo,Photo,Photo,subst:sg:nom:m3,PROPN,I-ORG,ORG-AP-Photo,I-LOC
28,pl-1991,1,16,),,),interp,PUNCT,O,,O
29,pl-1991,2,1,W,,w,prep:loc:nwok,ADP,O,,O
30,pl-1991,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
31,pl-1991,2,3,z,,z,prep:inst:nwok,ADP,O,,O
32,pl-1991,2,4,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
33,pl-1991,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
34,pl-1991,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-LOC
35,pl-1991,2,7,przez,,przez,prep:acc:nwok,ADP,O,,O
36,pl-1991,2,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-LOC
37,pl-1991,2,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
38,pl-1991,2,10,Sebastian,Sebastian,Sebastian,subst:sg:nom:m1,PROPN,B-PER,PER-Sebastian-Kurz,I-LOC
39,pl-1991,2,11,Kurz,Kurz,Kurz,subst:sg:nom:m1,PROPN,I-PER,PER-Sebastian-Kurz,I-LOC
40,pl-1991,2,12,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
41,pl-1991,2,13,"""",,"""",interp,PUNCT,O,,O
42,pl-1991,2,14,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,,O
43,pl-1991,2,15,się,,się,part,PRON,O,,O
44,pl-1991,2,16,"""",,"""",interp,PUNCT,O,,O
45,pl-1991,2,17,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,,O
46,pl-1991,2,18,funduszom,,fundusz,subst:pl:dat:m3,NOUN,O,,O
47,pl-1991,2,19,dla,,dla,prep:gen,ADP,O,,O
48,pl-1991,2,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-LOC
49,pl-1991,2,21,i,,i,conj,CCONJ,O,,O
50,pl-1991,2,22,innych,,inny,adj:pl:gen:n:pos,ADJ,O,,O
51,pl-1991,2,23,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
52,pl-1991,2,24,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
53,pl-1991,2,25,.,,.,interp,PUNCT,O,,O
54,pl-1991,3,1,Zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,,O
55,pl-1991,3,2,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
56,pl-1991,3,3,na,,na,prep:acc,ADP,O,,O
57,pl-1991,3,4,"""",,"""",interp,PUNCT,O,,O
58,pl-1991,3,5,antyeuropejskość,,antyeuropejskość,subst:sg:acc:f,NOUN,O,,O
59,pl-1991,3,6,"""",,"""",interp,PUNCT,O,,O
60,pl-1991,3,7,w,,w,prep:loc:nwok,ADP,O,,O
61,pl-1991,3,8,części,,część,subst:sg:loc:f,NOUN,O,,O
62,pl-1991,3,9,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
63,pl-1991,3,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-LOC
64,pl-1991,3,11,Środkowowschodniej,Środkowowschodnia,środkowowowscodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
65,pl-1991,3,12,.,,.,interp,PUNCT,O,,O
66,pl-1991,4,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-LOC
67,pl-1991,4,2,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,,O
68,pl-1991,4,3,obecnie,,obecnie,adv:pos,ADV,O,,O
69,pl-1991,4,4,kolejne,,kolejny,adj:pl:acc:n:pos,ADJ,O,,O
70,pl-1991,4,5,wieloletnie,,wieloletni,adj:pl:acc:n:pos,ADJ,O,,O
71,pl-1991,4,6,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
72,pl-1991,4,7,finansowe,,finansowy,adj:pl:acc:n:pos,ADJ,O,,O
73,pl-1991,4,8,na,,na,prep:acc,ADP,O,,O
74,pl-1991,4,9,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
75,pl-1991,4,10,2021,,2021,dig,X,O,,O
76,pl-1991,4,11,-,,-,interp,PUNCT,O,,I-LOC
77,pl-1991,4,12,2028,,2028,dig,X,O,,O
