,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-674,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
1,pl-674,0,2,zapragnęli,,zapragnąć,praet:pl:m1:perf,VERB,O,,O
2,pl-674,0,3,zostać,,zostać,inf:perf,AUX,O,,O
3,pl-674,0,4,Francuzami,Francuzi,Francuz,subst:pl:inst:m1,PROPN,B-PER,GPE-France,O
4,pl-674,1,1,3173,,3173,num:pl:nom:m1:rec,NUM,O,,O
5,pl-674,1,2,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,O
6,pl-674,1,3,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-674,1,4,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
8,pl-674,1,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
9,pl-674,1,6,wystąpiło,,wystąpić,praet:sg:n:perf,VERB,O,,O
10,pl-674,1,7,z,,z,prep:inst:nwok,ADP,O,,O
11,pl-674,1,8,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,,O
12,pl-674,1,9,o,,o,prep:acc,ADP,O,,O
13,pl-674,1,10,nadanie,,nadać,ger:sg:acc:n:perf:aff,NOUN,O,,O
14,pl-674,1,11,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
15,pl-674,1,12,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
16,pl-674,1,13,francuskiego,,francuski,adj:sg:gen:n:pos,ADJ,O,,O
17,pl-674,1,14,.,,.,interp,PUNCT,O,,O
18,pl-674,2,1,W,,w,prep:loc:nwok,ADP,O,,O
19,pl-674,2,2,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
20,pl-674,2,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
21,pl-674,2,4,",",,",",interp,PUNCT,O,,O
22,pl-674,2,5,czyli,,czyli,conj,CCONJ,O,,O
23,pl-674,2,6,przed,,przed,prep:inst:nwok,ADP,O,,O
24,pl-674,2,7,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
25,pl-674,2,8,",",,",",interp,PUNCT,O,,O
26,pl-674,2,9,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-674,2,10,którym,,który,adj:sg:loc:n:pos,DET,O,,O
28,pl-674,2,11,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
29,pl-674,2,12,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,,O
30,pl-674,2,13,o,,o,prep:loc,ADP,O,,O
31,pl-674,2,14,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
32,pl-674,2,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
33,pl-674,2,16,",",,",",interp,PUNCT,O,,O
34,pl-674,2,17,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
35,pl-674,2,18,wniosków,,wniosek,subst:pl:gen:m3,NOUN,O,,O
36,pl-674,2,19,było,,być,praet:sg:n:imperf,VERB,O,,O
37,pl-674,2,20,386.,,386.,subst:sg:nom:n,PROPN,O,,O
38,pl-674,3,1,Z,,z,prep:gen:nwok,ADP,O,,O
39,pl-674,3,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
40,pl-674,3,3,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-674,3,4,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
42,pl-674,3,5,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
43,pl-674,3,6,",",,",",interp,PUNCT,O,,O
44,pl-674,3,7,czyli,,czyli,conj,CCONJ,O,,O
45,pl-674,3,8,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-674,3,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
47,pl-674,3,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
48,pl-674,3,11,ws,,wsies,brev:pun,X,O,,O
49,pl-674,3,12,.,,.,interp,PUNCT,O,,O
50,pl-674,3,13,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
51,pl-674,3,14,",",,",",interp,PUNCT,O,,O
52,pl-674,3,15,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
53,pl-674,3,16,złożyli,,złożyć,praet:pl:m1:perf,VERB,O,,O
54,pl-674,3,17,1362,,1362,num:pl:acc:m3:rec,NUM,O,,O
55,pl-674,3,18,wnioski,,wniosek,subst:pl:acc:m3,NOUN,O,,O
56,pl-674,3,19,o,,o,prep:acc,ADP,O,,O
57,pl-674,3,20,przyznanie,,przyznać,ger:sg:acc:n:perf:aff,NOUN,O,,O
58,pl-674,3,21,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
59,pl-674,3,22,francuskiego,,francuski,adj:sg:gen:n:pos,ADJ,O,,O
60,pl-674,3,23,obywatelstwa,,obywatelstwo,subst:sg:gen:n:ncol,NOUN,O,,O
61,pl-674,3,24,-,,-,interp,PUNCT,O,,O
62,pl-674,3,25,wylicza,,wyliczać,fin:sg:ter:imperf,VERB,O,,O
