,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1807,0,1,Banksy,Banksy,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Banksy,B-PER
1,pl-1807,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-1807,0,3,moście,,most,subst:sg:loc:m3,NOUN,O,,O
3,pl-1807,0,4,.,,.,interp,PUNCT,O,,O
4,pl-1807,1,1,To,,to,pred,AUX,O,,O
5,pl-1807,1,2,aluzja,,aluzja,subst:sg:nom:f,NOUN,O,,O
6,pl-1807,1,3,do,,do,prep:gen,ADP,O,,O
7,pl-1807,1,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
8,pl-1807,2,1,Banksy,Banksy,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Banksy,B-PER
9,pl-1807,2,2,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,,O
10,pl-1807,2,3,",",,",",interp,PUNCT,O,,O
11,pl-1807,2,4,że,,że,comp,SCONJ,O,,O
12,pl-1807,2,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
13,pl-1807,2,6,autorem,,autor,subst:sg:inst:m1,NOUN,O,,O
14,pl-1807,2,7,dzieła,,dzieło,subst:sg:gen:n:ncol,NOUN,O,,O
15,pl-1807,2,8,na,,na,prep:loc,ADP,O,,O
16,pl-1807,2,9,swym,,swój,adj:sg:loc:n:pos,DET,O,,O
17,pl-1807,2,10,koncie,,konto,subst:sg:loc:n:ncol,NOUN,O,,O
18,pl-1807,2,11,na,,na,prep:loc,ADP,O,,O
19,pl-1807,2,12,Instagramie,Instagram,Instagram,subst:sg:loc:m3,PROPN,B-PRO,PRO-Instagram,O
20,pl-1807,2,13,.,,.,interp,PUNCT,O,,O
21,pl-1807,3,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
22,pl-1807,3,2,graffiti,,graffiti,subst:sg:nom:n:ncol,NOUN,O,,O
23,pl-1807,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
24,pl-1807,3,4,być,,być,inf:imperf,AUX,O,,O
