,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1966,0,1,Copa,Copa,Copa,subst:sg:nom:n,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-PER
1,pl-1966,0,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,B-PER
2,pl-1966,0,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,B-PER
3,pl-1966,0,4,:,,:,interp,PUNCT,O,,O
4,pl-1966,0,5,Rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
5,pl-1966,0,6,niepewni,,niepewny,adj:pl:nom:m1:pos,ADJ,O,,O
6,pl-1966,0,7,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
7,pl-1966,0,8,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
8,pl-1966,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-1966,0,10,rolnictwie,,rolnictwo,subst:sg:loc:n:ncol,NOUN,O,,O
10,pl-1966,1,1,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
11,pl-1966,1,2,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,,O
12,pl-1966,1,3,Copa,Copa,Copa,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca,B-PER
13,pl-1966,1,4,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca,B-PER
14,pl-1966,1,5,Cogeca,Cogeca,Cogec,subst:sg:gen:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca,B-PER
15,pl-1966,1,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
16,pl-1966,1,7,",",,",",interp,PUNCT,O,,O
17,pl-1966,1,8,że,,że,comp,SCONJ,O,,O
18,pl-1966,1,9,",",,",",interp,PUNCT,O,,O
19,pl-1966,1,10,mimo,,mimo,adv,ADV,O,,O
20,pl-1966,1,11,iż,,iż,comp,SCONJ,O,,O
21,pl-1966,1,12,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
22,pl-1966,1,13,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-1966,1,14,7,,7,adj:sg:loc:n:pos,ADJ,O,,O
24,pl-1966,1,15,z,,z,prep:gen:nwok,ADP,O,,O
25,pl-1966,1,16,10,,10,num:pl:gen:n:congr:ncol,NUM,O,,O
26,pl-1966,1,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
27,pl-1966,1,18,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
28,pl-1966,1,19,byli,,być,praet:pl:m1:imperf,AUX,O,,O
29,pl-1966,1,20,bardziej,,bardzo,adv:com,ADV,O,,O
30,pl-1966,1,21,optymistyczni,,optymistyczny,adj:pl:nom:m1:pos,ADJ,O,,O
31,pl-1966,1,22,",",,",",interp,PUNCT,O,,O
32,pl-1966,1,23,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
33,pl-1966,1,24,do,,do,prep:gen,ADP,O,,O
