,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,217,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,I-PRO
1,217,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,I-PRO
2,217,0,3,назначил,,назначить,,VERB,O,,O
3,217,0,4,владельца,,владелец,,NOUN,O,,O
4,217,0,5,"""",,"""",,PUNCT,O,,O
5,217,0,6,Флориды,флорида,Флорида,,PROPN,B-ORG,176.0,I-PRO
6,217,0,7,"""",,"""",,PUNCT,O,,O
7,217,0,8,секретарём,,секретарь,,NOUN,O,,O
8,217,0,9,армии,,армия,,NOUN,O,,O
9,217,0,10,США,сша,США,,PROPN,B-LOC,2.0,I-PRO
10,217,0,11,-,,-,,PUNCT,O,,O
11,217,0,12,Новости,,Новость,,PROPN,O,,I-PRO
12,217,0,13,-,,-,,PUNCT,O,,O
13,217,0,14,Allhockey.ru,,Allhockey.ru,,PROPN,O,,I-PRO
14,217,0,15,Избранный,,избрать,,VERB,O,,O
15,217,0,16,президент,,президент,,NOUN,O,,O
16,217,0,17,США,сша,США,,PROPN,B-LOC,2.0,I-PRO
17,217,0,18,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,I-PRO
18,217,0,19,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,I-PRO
19,217,0,20,заявил,,заявить,,VERB,O,,O
20,217,0,21,",",,",",,PUNCT,O,,O
21,217,0,22,что,,что,,SCONJ,O,,O
22,217,0,23,планирует,,планировать,,VERB,O,,O
23,217,0,24,назначить,,назначить,,VERB,O,,O
24,217,0,25,секретарем,,секретарь,,NOUN,O,,O
25,217,0,26,армии,,армия,,NOUN,O,,O
26,217,0,27,владельца,,владелец,,NOUN,O,,O
27,217,0,28,"""",,"""",,PUNCT,O,,O
28,217,0,29,Флориды,флорида,Флорида,,PROPN,B-ORG,176.0,I-PRO
29,217,0,30,"""",,"""",,PUNCT,O,,O
30,217,0,31,Винсента,винсент,Винсент,,PROPN,B-PER,10014.0,I-PRO
31,217,0,32,Виолу,виола,Виол,,PROPN,I-PER,10014.0,I-PRO
32,217,0,33,.,,.,,PUNCT,O,,I-PRO
33,217,0,34,Виола,виола,Виол,,PROPN,B-PER,10014.0,I-PRO
34,217,0,35,является,,являться,,VERB,O,,O
35,217,0,36,выпускником,,выпускник,,NOUN,O,,O
36,217,0,37,академии,,академия,,NOUN,O,,O
37,217,0,38,"""",,"""",,PUNCT,O,,O
38,217,0,39,Вест,вест,Вест,,PROPN,B-ORG,10015.0,I-PRO
39,217,0,40,Поинт,поинт,Поинт,,PROPN,I-ORG,10015.0,I-PRO
40,217,0,41,"""",,"""",,PUNCT,O,,O
41,217,0,42,",",,",",,PUNCT,O,,O
42,217,0,43,бывшим,,бывший,,ADJ,O,,O
43,217,0,44,офицером,,офицер,,NOUN,O,,O
44,217,0,45,армии,,армия,,NOUN,O,,O
45,217,0,46,США,сша,США,,PROPN,B-LOC,2.0,I-PRO
46,217,0,47,.,,.,,PUNCT,O,,I-PRO
47,217,1,1,Горжусь,,гордоваться,,VERB,O,,O
48,217,1,2,тем,,то,,PRON,O,,O
49,217,1,3,",",,",",,PUNCT,O,,O
50,217,1,4,что,,что,,SCONJ,O,,O
51,217,1,5,секретарем,,секретарь,,NOUN,O,,O
52,217,1,6,армии,,армия,,NOUN,O,,O
53,217,1,7,будет,,быть,,VERB,O,,O
54,217,1,8,такой,,такой,,DET,O,,O
55,217,1,9,профессионал,,профессионал,,NOUN,O,,O
56,217,1,10,и,,и,,CCONJ,O,,O
57,217,1,11,самоотверженный,,самоотверженный,,ADJ,O,,O
58,217,1,12,человек,,человек,,NOUN,O,,O
59,217,1,13,",",,",",,PUNCT,O,,O
60,217,1,14,как,,как,,SCONJ,O,,O
61,217,1,15,Винсент,винсент,Винсент,,PROPN,B-PER,10014.0,I-PRO
62,217,1,16,Виола,виола,Виол,,PROPN,I-PER,10014.0,I-PRO
63,217,1,17,.,,.,,PUNCT,O,,I-PRO
64,217,2,1,Будь,,быть,,AUX,O,,O
65,217,2,2,то,,то,,SCONJ,O,,O
66,217,2,3,служба,,служба,,NOUN,O,,O
67,217,2,4,",",,",",,PUNCT,O,,O
68,217,2,5,будь,,быть,,AUX,O,,O
69,217,2,6,то,,то,,SCONJ,O,,O
70,217,2,7,бизнес,,бизнес,,NOUN,O,,O
71,217,2,8,",",,",",,PUNCT,O,,O
72,217,2,9,за,,за,,ADP,O,,O
73,217,2,10,свою,,свой,,DET,O,,O
74,217,2,11,жизнь,,жизнь,,NOUN,O,,O
75,217,2,12,Винсент,винсент,Винсент,,PROPN,B-PER,10014.0,I-PRO
76,217,2,13,доказал,,доказать,,VERB,O,,O
77,217,2,14,",",,",",,PUNCT,O,,O
78,217,2,15,что,,что,,SCONJ,O,,O
79,217,2,16,способен,,способный,,ADJ,O,,O
80,217,2,17,быть,,быть,,AUX,O,,O
81,217,2,18,лидером,,лидер,,NOUN,O,,O
82,217,2,19,и,,и,,CCONJ,O,,O
83,217,2,20,показывать,,показывать,,VERB,O,,O
84,217,2,21,хорошие,,хороший,,ADJ,O,,O
85,217,2,22,результаты,,результат,,NOUN,O,,O
86,217,2,23,в,,в,,ADP,O,,O
87,217,2,24,трудных,,трудный,,ADJ,O,,O
88,217,2,25,делах,,дело,,NOUN,O,,O
89,217,2,26,.,,.,,PUNCT,O,,I-PRO
90,217,3,1,Американцы,,американец,,NOUN,O,,I-PRO
91,217,3,2,должны,,должен,,ADJ,O,,O
92,217,3,3,быть,,быть,,AUX,O,,O
93,217,3,4,уверены,,уверенный,,ADJ,O,,O
94,217,3,5,",",,",",,PUNCT,O,,O
95,217,3,6,что,,что,,SCONJ,O,,O
96,217,3,7,он,,он,,PRON,O,,O
97,217,3,8,сделает,,делать,,VERB,O,,O
98,217,3,9,все,,все,,PRON,O,,O
99,217,3,10,",",,",",,PUNCT,O,,O
100,217,3,11,чтобы,,чтобы,,SCONJ,O,,O
101,217,3,12,сохранить,,сохранить,,VERB,O,,O
102,217,3,13,страну,,страна,,NOUN,O,,O
103,217,3,14,в,,в,,ADP,O,,O
104,217,3,15,безопасности,,безопасность,,NOUN,O,,O
105,217,3,16,и,,и,,CCONJ,O,,O
106,217,3,17,осуществить,,осуществить,,VERB,O,,O
107,217,3,18,надзор,,надзор,,NOUN,O,,O
108,217,3,19,за,,за,,ADP,O,,O
109,217,3,20,правильной,,правильный,,ADJ,O,,O
110,217,3,21,работой,,работа,,NOUN,O,,O
111,217,3,22,военных,,военный,,ADJ,O,,O
112,217,3,23,войск,,войска,,NOUN,O,,O
113,217,3,24,США,сша,США,,PROPN,B-LOC,2.0,I-PRO
114,217,3,25,"""",,"""",,PUNCT,O,,O
115,217,3,26,",",,",",,PUNCT,O,,O
116,217,3,27,-,,-,,PUNCT,O,,O
117,217,3,28,приводит,,приводить,,VERB,O,,O
118,217,3,29,слова,,слово,,NOUN,O,,O
119,217,3,30,Трампа,,Трамп,,PROPN,O,,I-PRO
120,217,3,31,Blog.4president.org,,Blog.4president.org,,PROPN,O,,I-PRO
121,217,3,32,.,,.,,PUNCT,O,,I-PRO
