,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1134,0,1,5,,5,dig,X,O,,O
1,pl-1134,0,2,.,,.,interp,PUNCT,O,,I-ORG
2,pl-1134,0,3,04,,04,dig,X,O,,O
3,pl-1134,0,4,.,,.,interp,PUNCT,O,,I-ORG
4,pl-1134,0,5,2018,,2018,dig,X,O,,O
5,pl-1134,0,6,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-ORG
6,pl-1134,0,7,uzależnia,,uzależniać,fin:sg:ter:imperf,VERB,O,,O
7,pl-1134,0,8,się,,się,part,PRON,O,,O
8,pl-1134,0,9,jeszcze,,jeszcze,part,PART,O,,O
9,pl-1134,0,10,bardziej,,bardzo,adv:com,ADV,O,,O
10,pl-1134,0,11,od,,od,prep:gen:nwok,ADP,O,,O
11,pl-1134,0,12,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
12,pl-1134,0,13,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
13,pl-1134,1,1,Determinacja,,determinacja,subst:sg:nom:f,NOUN,O,,O
14,pl-1134,1,2,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
15,pl-1134,1,3,wschodnich,,wschodni,adj:pl:gen:m1:pos,ADJ,O,,O
16,pl-1134,1,4,i,,i,conj,CCONJ,O,,O
17,pl-1134,1,5,zachodnich,,zachodni,adj:pl:gen:m1:pos,ADJ,O,,O
18,pl-1134,1,6,sąsiadów,,sąsiad,subst:pl:gen:m1,NOUN,O,,O
19,pl-1134,1,7,zmierzających,,zmierzać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
20,pl-1134,1,8,do,,do,prep:gen,ADP,O,,O
21,pl-1134,1,9,finalizacji,,finalizacja,subst:sg:gen:f,NOUN,O,,O
22,pl-1134,1,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
23,pl-1134,1,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
24,pl-1134,1,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
25,pl-1134,1,13,II,II,II,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
26,pl-1134,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
27,pl-1134,1,15,niebywała,,niebywały,adj:sg:nom:f:pos,ADJ,O,,O
28,pl-1134,1,16,.,,.,interp,PUNCT,O,,I-ORG
29,pl-1134,2,1,Inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,,O
30,pl-1134,2,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
31,pl-1134,2,3,już,,już,part,PART,O,,O
32,pl-1134,2,4,wszystkie,,wszystek,adj:pl:acc:n:pos,DET,O,,O
33,pl-1134,2,5,",",,",",interp,PUNCT,O,,O
34,pl-1134,2,6,niezbędne,,niezbędny,adj:pl:acc:n:pos,ADJ,O,,O
35,pl-1134,2,7,pozwolenia,,pozwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
36,pl-1134,2,8,i,,i,conj,CCONJ,O,,O
37,pl-1134,2,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
38,pl-1134,2,10,przystąpić,,przystąpić,inf:perf,VERB,O,,O
39,pl-1134,2,11,do,,do,prep:gen,ADP,O,,O
40,pl-1134,2,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
41,pl-1134,2,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
42,pl-1134,2,14,.,,.,interp,PUNCT,O,,I-ORG
43,pl-1134,3,1,Planowana,,planować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
44,pl-1134,3,2,przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
45,pl-1134,3,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
46,pl-1134,3,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
47,pl-1134,3,5,II,II,II,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
48,pl-1134,3,6,to,,to,pred,AUX,O,,O
49,pl-1134,3,7,55,,55,num:pl:nom:m3:rec,NUM,O,,O
50,pl-1134,3,8,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
51,pl-1134,3,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
52,pl-1134,3,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
53,pl-1134,3,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
54,pl-1134,3,12,rocznie,,rocznie,adv:pos,ADV,O,,O
55,pl-1134,3,13,.,,.,interp,PUNCT,O,,I-ORG
56,pl-1134,4,1,Łącznie,,łącznie,adv:pos,ADV,O,,O
57,pl-1134,4,2,z,,z,prep:gen:nwok,ADP,O,,O
58,pl-1134,4,3,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Blue-Stream,I-ORG
59,pl-1134,4,4,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
60,pl-1134,4,5,I,I,i,conj,CCONJ,I-PRO,PRO-Blue-Stream,I-ORG
61,pl-1134,4,6,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
62,pl-1134,4,7,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
63,pl-1134,4,8,110,,110,num:pl:acc:m3:rec,NUM,O,,O
64,pl-1134,4,9,mld,,miliard,brev:npun,X,O,,O
65,pl-1134,4,10,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
66,pl-1134,4,11,rocznie,,rocznie,adv:pos,ADV,O,,O
67,pl-1134,4,12,.,,.,interp,PUNCT,O,,I-ORG
68,pl-1134,5,1,Andrzej,Andrzej,Andrzej,subst:sg:nom:m1,PROPN,B-PER,PER-Andrzej-Sikora,I-ORG
69,pl-1134,5,2,Sikora,Sikora,Sikora,subst:sg:nom:m1,PROPN,I-PER,PER-Andrzej-Sikora,I-ORG
