,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1113,0,1,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:f,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
1,pl-1113,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1113,0,3,prace,,praca,subst:pl:nom:f,NOUN,O,,O
3,pl-1113,0,4,nad,,nad,prep:inst:nwok,ADP,O,,O
4,pl-1113,0,5,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,,O
5,pl-1113,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-1113,0,7,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
7,pl-1113,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1113,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-1113,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-1113,0,11,na,,na,prep:loc,ADP,O,,O
11,pl-1113,0,12,finiszu,,finisz,subst:sg:loc:m3,NOUN,O,,O
12,pl-1113,1,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
13,pl-1113,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
14,pl-1113,1,3,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,,O
15,pl-1113,1,4,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
16,pl-1113,1,5,nowelizacji,,nowelizacja,subst:sg:gen:f,NOUN,O,,O
17,pl-1113,1,6,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
18,pl-1113,1,7,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
19,pl-1113,1,8,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-1113,1,9,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
21,pl-1113,1,10,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-1113,1,11,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
23,pl-1113,1,12,.,,.,interp,PUNCT,O,,O
24,pl-1113,2,1,Regulacja,,regulacja,subst:sg:nom:f,NOUN,O,,O
25,pl-1113,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
26,pl-1113,2,3,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
27,pl-1113,2,4,wskazać,,wskazać,inf:perf,VERB,O,,O
28,pl-1113,2,5,",",,",",interp,PUNCT,O,,O
29,pl-1113,2,6,że,,że,comp,SCONJ,O,,O
30,pl-1113,2,7,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,,O
31,pl-1113,2,8,części,,część,subst:pl:nom:f,NOUN,O,,O
32,pl-1113,2,9,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
33,pl-1113,2,10,na,,na,prep:loc,ADP,O,,O
34,pl-1113,2,11,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
