,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1011,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
1,pl-1011,0,2,wydały,,wydać,praet:pl:n:perf,VERB,O,,I-ORG
2,pl-1011,0,3,już,,już,part,PART,O,,O
3,pl-1011,0,4,komplet,,komplet,subst:sg:acc:m3,NOUN,O,,O
4,pl-1011,0,5,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
5,pl-1011,0,6,na,,na,prep:acc,ADP,O,,O
6,pl-1011,0,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
7,pl-1011,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1011,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-1011,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-1011,1,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
11,pl-1011,1,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
12,pl-1011,1,3,już,,już,part,PART,O,,O
13,pl-1011,1,4,dwa,,dwa,num:pl:acc:n:congr:ncol,NUM,O,,O
14,pl-1011,1,5,zezwolenia,,zezwolenie,subst:pl:acc:n:ncol,NOUN,O,,O
15,pl-1011,1,6,na,,na,prep:acc,ADP,O,,O
16,pl-1011,1,7,układanie,,układać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
17,pl-1011,1,8,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
18,pl-1011,1,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
19,pl-1011,1,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
20,pl-1011,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
21,pl-1011,1,12,na,,na,prep:loc,ADP,O,,O
22,pl-1011,1,13,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,I-ORG
23,pl-1011,1,14,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
24,pl-1011,1,15,.,,.,interp,PUNCT,O,,I-ORG
25,pl-1011,2,1,Nowe,,nowy,adj:sg:nom:n:pos,ADJ,O,,O
26,pl-1011,2,2,zezwolenie,,zezwolenie,subst:sg:nom:n:ncol,NOUN,O,,O
27,pl-1011,2,3,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
28,pl-1011,2,4,ułożenia,,ułożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
29,pl-1011,2,5,rury,,rura,subst:sg:gen:f,NOUN,O,,O
30,pl-1011,2,6,na,,na,prep:loc,ADP,O,,O
31,pl-1011,2,7,skrzyżowaniu,,skrzyżowanie,subst:sg:loc:n:ncol,NOUN,O,,O
32,pl-1011,2,8,z,,z,prep:inst:nwok,ADP,O,,O
33,pl-1011,2,9,trasą,,trasa,subst:sg:inst:f,NOUN,O,,O
34,pl-1011,2,10,żeglugową,,żeglugowy,adj:sg:inst:f:pos,ADJ,O,,O
35,pl-1011,2,11,do,,do,prep:gen,ADP,O,,O
36,pl-1011,2,12,portu,,port,subst:sg:gen:m3,NOUN,O,,O
37,pl-1011,2,13,w,,w,prep:loc:nwok,ADP,O,,I-ORG
38,pl-1011,2,14,Świnoujściu,Świnoujście,Świnoujście,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Swinoujscie,I-ORG
39,pl-1011,2,15,.,,.,interp,PUNCT,O,,I-ORG
40,pl-1011,3,1,We,,w,prep:acc:wok,ADP,O,,O
41,pl-1011,3,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
42,pl-1011,3,3,niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany,I-ORG
43,pl-1011,3,4,Federalny,Federalny,federalny,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
44,pl-1011,3,5,Urząd,Urząd,urząd,subst:sg:nom:m3,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
45,pl-1011,3,6,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
46,pl-1011,3,7,.,.,.,interp,PUNCT,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-ORG
