,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-24,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
1,cs-new-24,0,2,ve,,v,RV--4----------,ADP,O,,O
2,cs-new-24,0,3,středu,,středa,NNFS4-----A----,NOUN,O,,O
3,cs-new-24,0,4,ochromí,,ochromit,VB-S---3P-AA---,VERB,O,,O
4,cs-new-24,0,5,generální,,generální,AAFS1----1A----,ADJ,O,,O
5,cs-new-24,0,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
6,cs-new-24,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-new-24,1,1,Neodletí,,odletět,VB-S---3P-NA---,VERB,O,,O
8,cs-new-24,1,2,ani,,ani,J^-------------,CCONJ,O,,O
9,cs-new-24,1,3,lety,,rok,NNNP7-----A----,NOUN,O,,O
10,cs-new-24,1,4,do,,do,RR--2----------,ADP,O,,O
11,cs-new-24,1,5,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
12,cs-new-24,2,1,Akce,,akce,NNFS1-----A----,NOUN,O,,O
13,cs-new-24,2,2,tří,,tři,ClXP2----------,NUM,O,,O
14,cs-new-24,2,3,velkých,,velký,AAFP2----1A----,ADJ,O,,O
15,cs-new-24,2,4,odborových,,odborový,AAFP2----1A----,ADJ,O,,O
16,cs-new-24,2,5,ústředen,,ústředna,NNFP2-----A----,NOUN,O,,O
17,cs-new-24,2,6,-,,-,Z:-------------,PUNCT,O,,O
18,cs-new-24,2,7,socialistické,,socialistický,AAFS2----1A----,ADJ,O,,O
19,cs-new-24,2,8,FGTB,FGTB,FGTB,NNFXX-----A---8,PROPN,B-ORG,ORG-FGTB-General-Federation-of-Belgian-Labour,B-ORG
20,cs-new-24,2,9,",",,",",Z:-------------,PUNCT,O,,O
21,cs-new-24,2,10,křesťanskodemokratické,,křesťanskodemokratický,AAFS2----1A----,ADJ,O,,O
22,cs-new-24,2,11,CSC,CSC,CSC,NNMXX-----A---8,NOUN,B-ORG,ORG-CSC-Confederation-of-Christian-Trade-Unions,B-ORG
23,cs-new-24,2,12,a,,a,J^-------------,CCONJ,O,,O
24,cs-new-24,2,13,liberální,,liberální,AAFS2----1A----,ADJ,O,,O
25,cs-new-24,2,14,CGSLB,CGSLB,CGSLB,NNFXX-----A---8,PROPN,B-ORG,ORG-CGSLB-General-Confederation-of-Liberal-Trade-Unions-of-Belgium,B-ORG
26,cs-new-24,2,15,-,,-,Z:-------------,PUNCT,O,,O
27,cs-new-24,2,16,se,,se,P7-X4----------,PRON,O,,O
28,cs-new-24,2,17,má,,mít,VB-S---3P-AA---,VERB,O,,O
29,cs-new-24,2,18,dotknout,,dotknout,Vf--------A----,VERB,O,,O
30,cs-new-24,2,19,všech,,všechen,PLXP2----------,DET,O,,O
31,cs-new-24,2,20,sektorů,,sektor,NNIP2-----A----,NOUN,O,,O
32,cs-new-24,2,21,",",,",",Z:-------------,PUNCT,O,,O
33,cs-new-24,2,22,jak,,jak,Db-------------,ADV,O,,O
34,cs-new-24,2,23,veřejných,,veřejný,AAFP2----1A----,ADJ,O,,O
35,cs-new-24,2,24,",",,",",Z:-------------,PUNCT,O,,O
36,cs-new-24,2,25,tak,,tak,Db-------------,ADV,O,,O
