,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-1600,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,cs-new-1600,0,2,je,,být,VB-S---3P-AA---,VERB,O,,O
2,cs-new-1600,0,3,mezi,,mezi,RR--7----------,ADP,O,,O
3,cs-new-1600,0,4,deseti,,deset,Cn-P7----------,NUM,O,,O
4,cs-new-1600,0,5,největšími,,velký,AAMP7----3A----,ADJ,O,,O
5,cs-new-1600,0,6,znečišťovateli,,znečišťovatel,NNMP7-----A----,NOUN,O,,O
6,cs-new-1600,0,7,ovzduší,,ovzduší,NNNS2-----A----,NOUN,O,,O
7,cs-new-1600,0,8,v,,v,RR--6----------,ADP,O,,O
8,cs-new-1600,0,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
9,cs-new-1600,1,1,Irské,,irský,AAFP1----1A----,ADJ,O,,O
10,cs-new-1600,1,2,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,,O
11,cs-new-1600,1,3,aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
12,cs-new-1600,1,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
13,cs-new-1600,1,5,se,,se,P7-X4----------,PRON,O,,O
14,cs-new-1600,1,6,loni,,vloni,Db------------1,ADV,O,,O
15,cs-new-1600,1,7,dostaly,,dostat,VpTP---XR-AA---,VERB,O,,O
16,cs-new-1600,1,8,mezi,,mezi,RR--4----------,ADP,O,,O
17,cs-new-1600,1,9,deset,,deset,Cn-S4----------,NUM,O,,O
18,cs-new-1600,1,10,největších,,velký,AAMP2----3A----,ADJ,O,,O
19,cs-new-1600,1,11,znečišťovatelů,,znečišťovatel,NNMP2-----A----,NOUN,O,,O
20,cs-new-1600,1,12,ovzduší,,ovzduší,NNNS2-----A----,NOUN,O,,O
21,cs-new-1600,1,13,v,,v,RR--6----------,ADP,O,,O
22,cs-new-1600,1,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
23,cs-new-1600,1,15,jako,,jako,"J,-------------",SCONJ,O,,O
24,cs-new-1600,1,16,první,,první,CrFS1----------,ADJ,O,,O
25,cs-new-1600,1,17,firma,,firma,NNFS1-----A----,NOUN,O,,O
26,cs-new-1600,1,18,",",,",",Z:-------------,PUNCT,O,,O
27,cs-new-1600,1,19,která,,který,P4FS1----------,DET,O,,O
28,cs-new-1600,1,20,neprovozuje,,provozovat,VB-S---3P-NA---,VERB,O,,O
29,cs-new-1600,1,21,uhelnou,,uhelný,AAFS4----1A----,ADJ,O,,O
30,cs-new-1600,1,22,elektrárnu,,elektrárna,NNFS4-----A----,NOUN,O,,O
31,cs-new-1600,1,23,.,,.,Z:-------------,PUNCT,O,,O
32,cs-new-1600,2,1,Vyplývá,,vyplývat,VB-S---3P-AA---,VERB,O,,O
33,cs-new-1600,2,2,to,,ten,PDNS1----------,DET,O,,O
34,cs-new-1600,2,3,z,,z,RR--2----------,ADP,O,,O
35,cs-new-1600,2,4,analýzy,,analýza,NNFS2-----A----,NOUN,O,,O
36,cs-new-1600,2,5,výzkumné,,výzkumný,AAFS2----1A----,ADJ,O,,O
37,cs-new-1600,2,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
38,cs-new-1600,2,7,Transport,Transport,transport,NNIS1-----A----,NOUN,B-ORG,ORG-Transport-and-Enviroment,B-ORG
39,cs-new-1600,2,8,&,&,&,Z:-------------,PUNCT,I-ORG,ORG-Transport-and-Enviroment,B-ORG
40,cs-new-1600,2,9,Environment,Environment,Environment,NNIS1-----A----,PROPN,I-ORG,ORG-Transport-and-Enviroment,B-ORG
41,cs-new-1600,2,10,",",,",",Z:-------------,PUNCT,O,,O
42,cs-new-1600,2,11,o,,o,RR--4----------,ADP,O,,O
43,cs-new-1600,2,12,které,,který,P4FS4----------,DET,O,,O
44,cs-new-1600,2,13,informovala,,informovat,VpQW---XR-AA---,VERB,O,,O
45,cs-new-1600,2,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
46,cs-new-1600,2,15,Bloomberg,Bloomberg,Bloomberg,NNIS1-----A----,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
47,cs-new-1600,2,16,.,,.,Z:-------------,PUNCT,O,,O
48,cs-new-1600,3,1,Zpráva,,zpráva,NNFS1-----A----,NOUN,O,,O
49,cs-new-1600,3,2,potvrzuje,,potvrzovat,VB-S---3P-AA---,VERB,O,,O
50,cs-new-1600,3,3,",",,",",Z:-------------,PUNCT,O,,O
51,cs-new-1600,3,4,že,,že,"J,-------------",SCONJ,O,,O
52,cs-new-1600,3,5,roste,,růst,VB-S---3P-AA---,VERB,O,,O
53,cs-new-1600,3,6,podíl,,podíl,NNIS1-----A----,NOUN,O,,O
54,cs-new-1600,3,7,leteckého,,letecký,AAIS2----1A----,ADJ,O,,O
55,cs-new-1600,3,8,průmyslu,,průmysl,NNIS2-----A----,NOUN,O,,O
56,cs-new-1600,3,9,na,,na,RR--6----------,ADP,O,,O
57,cs-new-1600,3,10,emisích,,emise,NNFP6-----A----,NOUN,O,,O
58,cs-new-1600,3,11,tzv,,takzvaný,AAXXX----1A---8,ADJ,O,,O
59,cs-new-1600,3,12,.,,.,Z:-------------,PUNCT,O,,O
60,cs-new-1600,3,13,skleníkových,,skleníkový,AAIP2----1A----,ADJ,O,,O
61,cs-new-1600,3,14,plynů,,plyn,NNIP2-----A----,NOUN,O,,O
62,cs-new-1600,3,15,",",,",",Z:-------------,PUNCT,O,,O
63,cs-new-1600,3,16,kterým,,který,P4XP3----------,DET,O,,O
64,cs-new-1600,3,17,je,,být,VB-S---3P-AA---,AUX,O,,O
65,cs-new-1600,3,18,připisováno,,připisovaný,VsNS---XX-AP---,ADJ,O,,O
66,cs-new-1600,3,19,poškozování,,poškozování,NNNS1-----A----,NOUN,O,,O
67,cs-new-1600,3,20,atmosféry,,atmosféra,NNFS2-----A----,NOUN,O,,O
68,cs-new-1600,3,21,.,,.,Z:-------------,PUNCT,O,,O
69,cs-new-1600,4,1,Znečištění,,znečištění,NNNS1-----A----,NOUN,O,,O
70,cs-new-1600,4,2,od,,od,RR--2----------,ADP,O,,O
71,cs-new-1600,4,3,leteckých,,letecký,AAFP2----1A----,ADJ,O,,O
72,cs-new-1600,4,4,společností,,společnost,NNFP2-----A----,NOUN,O,,O
73,cs-new-1600,4,5,se,,se,P7-X4----------,PRON,O,,O
74,cs-new-1600,4,6,od,,od,RR--2----------,ADP,O,,O
75,cs-new-1600,4,7,roku,,rok,NNIS2-----A---1,NOUN,O,,O
76,cs-new-1600,4,8,2005,,2005,C=-------------,NUM,O,,O
77,cs-new-1600,4,9,zvýšilo,,zvýšit,VpNS---XR-AA---,VERB,O,,O
78,cs-new-1600,4,10,o,,o,RR--4----------,ADP,O,,O
79,cs-new-1600,4,11,zhruba,,zhruba,Db-------------,ADV,O,,O
80,cs-new-1600,4,12,dvě,,dva,ClHP4----------,NUM,O,,O
81,cs-new-1600,4,13,třetiny,,třetina,CyFP4----------,NUM,O,,O
82,cs-new-1600,4,14,a,,a,J^-------------,CCONJ,O,,O
83,cs-new-1600,4,15,i,,i,J^-------------,CCONJ,O,,O
84,cs-new-1600,4,16,nadále,,nadále,Db-------------,ADV,O,,O
85,cs-new-1600,4,17,by,,být,Vc-------------,AUX,O,,O
86,cs-new-1600,4,18,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
