,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-416,0,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament,I-PER
1,pl-416,0,2,:,,:,interp,PUNCT,O,,O
2,pl-416,0,3,fundusze,,fundusz,subst:pl:nom:m3,NOUN,O,,O
3,pl-416,0,4,unijne,,unijny,adj:pl:nom:m3:pos,ADJ,O,,O
4,pl-416,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-416,0,6,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
6,pl-416,0,7,naukowe,,naukowy,adj:pl:acc:n:pos,ADJ,O,,O
7,pl-416,0,8,i,,i,conj,CCONJ,O,,O
8,pl-416,0,9,innowacje,,innowacja,subst:pl:acc:f,NOUN,O,,O
9,pl-416,0,10,w,,w,prep:acc:nwok,ADP,O,,O
10,pl-416,0,11,90,,90,num:pl:acc:m3:rec,NUM,O,,O
11,pl-416,0,12,proc,,procent,brev:pun,X,O,,O
12,pl-416,0,13,.,,.,interp,PUNCT,O,,O
13,pl-416,0,14,do,,do,prep:gen,ADP,O,,O
14,pl-416,0,15,starej,,stary,adj:sg:gen:f:pos,ADJ,O,,O
15,pl-416,0,16,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
16,pl-416,1,1,Europoseł,Europoseł,Europoseł,subst:sg:nom:m1,PROPN,B-PER,ORG-European-Parlament,I-PER
17,pl-416,1,2,wziął,,wziąć,praet:sg:m1:perf,VERB,O,,O
18,pl-416,1,3,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
19,pl-416,1,4,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-416,1,5,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
21,pl-416,1,6,na,,na,prep:acc,ADP,O,,O
22,pl-416,1,7,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
23,pl-416,1,8,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
24,pl-416,1,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
25,pl-416,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
26,pl-416,1,11,na,,na,prep:acc,ADP,O,,O
27,pl-416,1,12,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
28,pl-416,1,13,2021,,2021,dig,X,O,,O
29,pl-416,1,14,-,,-,interp,PUNCT,O,,I-PER
30,pl-416,1,15,2027,,2027,dig,X,O,,O
31,pl-416,1,16,",",,",",interp,PUNCT,O,,O
32,pl-416,1,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
33,pl-416,1,18,odbyła,,odbyć,praet:sg:f:perf,VERB,O,,O
34,pl-416,1,19,się,,się,part,PRON,O,,O
35,pl-416,1,20,w,,w,prep:loc:nwok,ADP,O,,O
36,pl-416,1,21,Sofii,Sofia,Sofia,subst:sg:loc:f,PROPN,B-LOC,GPE-Sofia,I-PER
37,pl-416,1,22,.,,.,interp,PUNCT,O,,O
38,pl-416,2,1,Odnosząc,,odnosić,pcon:imperf,VERB,O,,O
39,pl-416,2,2,się,,się,part,PRON,O,,O
40,pl-416,2,3,do,,do,prep:gen,ADP,O,,O
41,pl-416,2,4,propozycji,,propozycja,subst:sg:gen:f,NOUN,O,,O
42,pl-416,2,5,KE,KE,KE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Commission,I-PER
43,pl-416,2,6,ws,,wsies,brev:pun,X,O,,O
44,pl-416,2,7,.,,.,interp,PUNCT,O,,O
45,pl-416,2,8,kolejnego,,kolejny,adj:sg:gen:m3:pos,ADJ,O,,O
46,pl-416,2,9,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
47,pl-416,2,10,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
48,pl-416,2,11,",",,",",interp,PUNCT,O,,O
49,pl-416,2,12,holenderski,,holenderski,adj:sg:nom:m1:pos,ADJ,O,,O
50,pl-416,2,13,eurodeputowany,,eurodeputować,adj:sg:nom:m1:pos,ADJ,O,,O
51,pl-416,2,14,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
