,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1280,0,1,Kierunki,,kierunek,subst:pl:nom:m3,NOUN,O,,O
1,pl-1280,0,2,debaty,,debata,subst:sg:gen:f,NOUN,O,,O
2,pl-1280,0,3,nad,,nad,prep:inst:nwok,ADP,O,,O
3,pl-1280,0,4,reformą,,reforma,subst:sg:inst:f,NOUN,O,,O
4,pl-1280,0,5,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
5,pl-1280,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
6,pl-1280,0,7,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
7,pl-1280,0,8,kadencji,,kadencja,subst:sg:gen:f,NOUN,O,,O
8,pl-1280,0,9,–,,–,interp,PUNCT,O,,O
9,pl-1280,0,10,analiza,,analiza,subst:sg:nom:f,NOUN,O,,O
10,pl-1280,0,11,PISM,PISM,pismo,subst:pl:gen:n:ncol,NOUN,B-ORG,ORG-PISM,I-PER
11,pl-1280,1,1,Proces,,proces,subst:sg:nom:m3,NOUN,O,,O
12,pl-1280,1,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-PER
13,pl-1280,1,3,ożywił,,ożywić,praet:sg:m3:perf,VERB,O,,O
14,pl-1280,1,4,debatę,,debata,subst:sg:acc:f,NOUN,O,,O
15,pl-1280,1,5,nad,,nad,prep:inst:nwok,ADP,O,,O
16,pl-1280,1,6,reformą,,reforma,subst:sg:inst:f,NOUN,O,,O
17,pl-1280,1,7,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,,O
18,pl-1280,1,8,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
19,pl-1280,1,9,.,,.,interp,PUNCT,O,,O
20,pl-1280,2,1,Opinie,,opinia,subst:pl:nom:f,NOUN,O,,O
21,pl-1280,2,2,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
22,pl-1280,2,3,do,,do,prep:gen,ADP,O,,O
23,pl-1280,2,4,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,,O
24,pl-1280,2,5,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
25,pl-1280,2,6,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
26,pl-1280,2,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
27,pl-1280,2,8,jednak,,jednak,conj,CCONJ,O,,O
28,pl-1280,2,9,podzielone,,podzielić,ppas:pl:nom:f:perf:aff,ADJ,O,,O
29,pl-1280,2,10,.,,.,interp,PUNCT,O,,O
30,pl-1280,3,1,O,,o,prep:acc,ADP,O,,O
31,pl-1280,3,2,ile,,ile,adv,ADV,O,,O
32,pl-1280,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
33,pl-1280,3,4,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
34,pl-1280,3,5,klasy,,klasa,subst:sg:gen:f,NOUN,O,,O
35,pl-1280,3,6,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,,O
36,pl-1280,3,7,postrzega,,postrzegać,fin:sg:ter:imperf,VERB,O,,O
37,pl-1280,3,8,wyjście,,wyjść,subst:sg:acc:n:perf:aff,NOUN,O,,O
38,pl-1280,3,9,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,I-PER
39,pl-1280,3,10,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain,I-PER
40,pl-1280,3,11,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-1280,3,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
42,pl-1280,3,13,jako,,jako,comp,SCONJ,O,,O
43,pl-1280,3,14,okazję,,okazja,subst:sg:acc:f,NOUN,O,,O
44,pl-1280,3,15,do,,do,prep:gen,ADP,O,,O
45,pl-1280,3,16,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
46,pl-1280,3,17,ponadnarodowego,,ponadnarodowy,adj:sg:gen:m3:pos,ADJ,O,,O
47,pl-1280,3,18,wymiaru,,wymiar,subst:sg:gen:m3,NOUN,O,,O
48,pl-1280,3,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
49,pl-1280,3,20,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,,O
50,pl-1280,3,21,",",,",",interp,PUNCT,O,,O
51,pl-1280,3,22,o,,o,prep:acc,ADP,O,,O
52,pl-1280,3,23,tyle,,tyle,adv,ADV,O,,O
53,pl-1280,3,24,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,,O
54,pl-1280,3,25,wprost,,wprost,adv,ADV,O,,O
55,pl-1280,3,26,przeciwnie,,przeciwnie,adv:pos,ADV,O,,O
56,pl-1280,3,27,–,,–,interp,PUNCT,O,,O
57,pl-1280,3,28,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
58,pl-1280,3,29,się,,się,part,PRON,O,,O
59,pl-1280,3,30,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
60,pl-1280,3,31,czynnika,,czynnik,subst:sg:gen:m3,NOUN,O,,O
61,pl-1280,3,32,międzyrządowego,,międzyrządowy,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-1280,3,33,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-1280,3,34,systemie,,system,subst:sg:loc:m3,NOUN,O,,O
64,pl-1280,3,35,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
65,pl-1280,3,36,.,,.,interp,PUNCT,O,,O
66,pl-1280,4,1,Zarówno,,zarówno,conj,CCONJ,O,,O
67,pl-1280,4,2,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
68,pl-1280,4,3,podziały,,podział,subst:pl:nom:m3,NOUN,O,,O
69,pl-1280,4,4,wokół,,wokół,prep:gen,ADP,O,,O
70,pl-1280,4,5,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,,O
71,pl-1280,4,6,",",,",",interp,PUNCT,O,,O
72,pl-1280,4,7,jak,,jak,conj,CCONJ,O,,O
73,pl-1280,4,8,i,,i,conj,CCONJ,O,,O
74,pl-1280,4,9,uwarunkowania,,uwarunkować,subst:pl:nom:n:ncol,NOUN,O,,O
75,pl-1280,4,10,traktatowe,,traktatowy,adj:pl:nom:n:pos,ADJ,O,,I-PER
76,pl-1280,4,11,ograniczają,,ograniczać,fin:pl:ter:imperf,VERB,O,,O
