,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-652,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
1,pl-652,0,2,głosuje,,głosować,fin:sg:ter:imperf,VERB,O,,O
2,pl-652,0,3,",",,",",interp,PUNCT,O,,O
3,pl-652,0,4,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
4,pl-652,0,5,zatrzymuje,,zatrzymywać,fin:sg:ter:imperf,VERB,O,,O
5,pl-652,1,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
6,pl-652,1,2,przeszła,,przejść,praet:sg:f:perf,VERB,O,,O
7,pl-652,1,3,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-652,1,4,niższej,,niski,adj:sg:loc:f:com,ADJ,O,,O
9,pl-652,1,5,izbie,,izba,subst:sg:loc:f,NOUN,O,,O
10,pl-652,1,6,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,,O
11,pl-652,1,7,stosunkiem,,stosunek,subst:sg:inst:m3,NOUN,O,,O
12,pl-652,1,8,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
13,pl-652,1,9,324,,324,dig,X,O,,O
14,pl-652,1,10,do,,do,prep:gen,ADP,O,,O
15,pl-652,1,11,295,,295,num:pl:gen:m3:congr,NUM,O,,O
16,pl-652,1,12,.,,.,interp,PUNCT,O,,O
17,pl-652,2,1,Musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
18,pl-652,2,2,zostać,,zostać,inf:perf,AUX,O,,O
19,pl-652,2,3,jeszcze,,jeszcze,part,PART,O,,O
20,pl-652,2,4,zaakceptowana,,zaakceptować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
21,pl-652,2,5,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-652,2,6,Izbę,Izba,izba,subst:sg:acc:f,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
23,pl-652,2,7,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords,B-ORG
24,pl-652,2,8,.,,.,interp,PUNCT,O,,O
25,pl-652,3,1,Dokument,,dokument,subst:sg:nom:m3,NOUN,O,,O
26,pl-652,3,2,uchyla,,uchylać,fin:sg:ter:imperf,VERB,O,,O
27,pl-652,3,3,całe,,cały,adj:sg:acc:n:pos,ADJ,O,,O
28,pl-652,3,4,stosowane,,stosować,ppas:sg:acc:n:imperf:aff,ADJ,O,,O
29,pl-652,3,5,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-652,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
31,pl-652,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
32,pl-652,3,8,prawodawstwo,,prawodawstwo,subst:sg:acc:n:ncol,NOUN,O,,O
33,pl-652,3,9,unijne,,unijny,adj:sg:acc:n:pos,ADJ,O,,O
34,pl-652,3,10,",",,",",interp,PUNCT,O,,O
35,pl-652,3,11,ale,,ale,conj,CCONJ,O,,O
36,pl-652,3,12,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
37,pl-652,3,13,jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
38,pl-652,3,14,ruchem,,ruch,subst:sg:inst:m3,NOUN,O,,O
39,pl-652,3,15,wpisuje,,wpisywać,fin:sg:ter:imperf,VERB,O,,O
40,pl-652,3,16,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,,O
41,pl-652,3,17,wprost,,wprost,adv,ADV,O,,O
42,pl-652,3,18,do,,do,prep:gen,ADP,O,,O
43,pl-652,3,19,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
44,pl-652,3,20,.,,.,interp,PUNCT,O,,O
45,pl-652,4,1,Po,,po,prep:acc,ADP,O,,O
46,pl-652,4,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
47,pl-652,4,3,",",,",",interp,PUNCT,O,,O
48,pl-652,4,4,by,,by,comp,SCONJ,O,,O
49,pl-652,4,5,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-652,4,6,momencie,,moment,subst:sg:loc:m3,NOUN,O,,O
51,pl-652,4,7,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
52,pl-652,4,8,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-652,4,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
54,pl-652,4,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
55,pl-652,4,11,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
56,pl-652,4,12,i,,i,conj,CCONJ,O,,O
57,pl-652,4,13,przedsiębiorstwa,,przedsiębiorstwo,subst:pl:nom:n:ncol,NOUN,O,,O
58,pl-652,4,14,z,,z,prep:gen:nwok,ADP,O,,O
59,pl-652,4,15,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain,B-ORG
60,pl-652,4,16,mieli,,mieć,praet:pl:m1:imperf,VERB,O,,O
61,pl-652,4,17,zagwarantowaną,,zagwarantować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
