,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-14,0,1,Ford,Ford,Ford,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ford,I-ORG
1,pl-14,0,2,boi,,bać,fin:sg:ter:imperf,VERB,O,,O
2,pl-14,0,3,się,,się,part,PRON,O,,O
3,pl-14,0,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
4,pl-14,0,5,.,,.,interp,PUNCT,O,,O
5,pl-14,1,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
6,pl-14,1,2,zostać,,zostać,inf:perf,VERB,O,,O
7,pl-14,1,3,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-14,1,4,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
9,pl-14,2,1,Ford,Ford,Ford,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ford-of-Europe,I-ORG
10,pl-14,2,2,of,of,of,frag,X,I-ORG,ORG-Ford-of-Europe,I-ORG
11,pl-14,2,3,Europe,Europe,Europe,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ford-of-Europe,I-ORG
12,pl-14,2,4,wystąpił,,wystąpić,praet:sg:m3:perf,VERB,O,,O
13,pl-14,2,5,o,,o,prep:acc,ADP,O,,O
14,pl-14,2,6,niemiecką,,niemiecki,adj:sg:acc:f:pos,ADJ,O,,I-ORG
15,pl-14,2,7,licencję,,licencja,subst:sg:acc:f,NOUN,O,,O
16,pl-14,2,8,bankową,,bankowy,adj:sg:acc:f:pos,ADJ,O,,O
17,pl-14,2,9,na,,na,prep:acc,ADP,O,,O
18,pl-14,2,10,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,,O
19,pl-14,2,11,",",,",",interp,PUNCT,O,,O
20,pl-14,2,12,gdyby,,gdyby,comp,SCONJ,O,,O
21,pl-14,2,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
22,pl-14,2,14,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
23,pl-14,2,15,bank,,bank,subst:sg:nom:m3,NOUN,O,,O
24,pl-14,2,16,nie,,nie,part,PART,O,,O
25,pl-14,2,17,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
26,pl-14,2,18,działać,,działać,inf:imperf,VERB,O,,O
27,pl-14,2,19,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-14,2,20,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
29,pl-14,2,21,po,,po,prep:loc,ADP,O,,O
30,pl-14,2,22,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
31,pl-14,2,23,.,,.,interp,PUNCT,O,,O
32,pl-14,3,1,W,,w,prep:loc:nwok,ADP,O,,O
33,pl-14,3,2,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
34,pl-14,3,3,koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
35,pl-14,3,4,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,,O
36,pl-14,3,5,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
37,pl-14,3,6,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,,O
38,pl-14,3,7,SUV,SUV,SUV,subst:pl:gen:n,PROPN,B-PRO,PRO-SUV,O
39,pl-14,3,8,",",,",",interp,PUNCT,O,,O
40,pl-14,3,9,aby,,aby,comp,SCONJ,O,,O
41,pl-14,3,10,rywalizować,,rywalizować,inf:imperf,VERB,O,,O
42,pl-14,3,11,z,,z,prep:inst:nwok,ADP,O,,O
43,pl-14,3,12,GM.,,GM.,subst:sg:inst:m1,PROPN,O,,I-ORG
44,pl-14,4,1,„,,„,interp,PUNCT,O,,O
45,pl-14,4,2,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
46,pl-14,4,3,złożenia,,złożyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
47,pl-14,4,4,przez,,przez,prep:acc:nwok,ADP,O,,O
48,pl-14,4,5,Ford,Ford,Ford,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ford-Credit-Europe,I-ORG
49,pl-14,4,6,Credit,Credit,Credit,subst:sg:acc:m3,PROPN,I-ORG,ORG-Ford-Credit-Europe,I-ORG
50,pl-14,4,7,Europe,Europe,Europe,subst:sg:gen:n,PROPN,I-ORG,ORG-Ford-Credit-Europe,I-ORG
51,pl-14,4,8,podania,,podać,subst:sg:gen:n:ncol,NOUN,O,,O
52,pl-14,4,9,o,,o,prep:acc,ADP,O,,O
53,pl-14,4,10,niemiecką,,niemiecki,adj:sg:acc:f:pos,ADJ,O,,I-ORG
54,pl-14,4,11,licencję,,licencja,subst:sg:acc:f,NOUN,O,,O
55,pl-14,4,12,bankową,,bankowy,adj:sg:acc:f:pos,ADJ,O,,O
56,pl-14,4,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
57,pl-14,4,14,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
58,pl-14,4,15,",",,",",interp,PUNCT,O,,O
59,pl-14,4,16,aby,,aby,comp,SCONJ,O,,O
60,pl-14,4,17,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
61,pl-14,4,18,dział,,dział,subst:sg:nom:m3,NOUN,O,,O
62,pl-14,4,19,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
63,pl-14,4,20,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-14,4,21,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,,O
65,pl-14,4,22,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
66,pl-14,4,23,wspierać,,wspierać,inf:imperf,VERB,O,,O
67,pl-14,4,24,dealerów,,dealer,subst:pl:gen:m1,NOUN,O,,O
68,pl-14,4,25,i,,i,conj,CCONJ,O,,O
69,pl-14,4,26,klientów,,klient,subst:pl:acc:m1,NOUN,O,,O
70,pl-14,4,27,Forda,Ford,ford,subst:sg:gen:m1,PROPN,B-ORG,ORG-Ford,I-ORG
71,pl-14,4,28,po,,po,prep:loc,ADP,O,,O
72,pl-14,4,29,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
73,pl-14,4,30,”,,”,interp,PUNCT,O,,O
74,pl-14,4,31,—,,—,interp,PUNCT,O,,O
75,pl-14,4,32,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,,O
76,pl-14,4,33,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
77,pl-14,4,34,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
78,pl-14,4,35,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-14,4,36,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
80,pl-14,4,37,.,,.,interp,PUNCT,O,,O
81,pl-14,5,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
82,pl-14,5,2,o,,o,prep:loc,ADP,O,,O
83,pl-14,5,3,złożeniu,,złożyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
84,pl-14,5,4,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
85,pl-14,5,5,podania,,podać,subst:sg:gen:n:ncol,NOUN,O,,O
