,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-410,0,1,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-ORG
1,pl-410,0,2,:,,:,interp,PUNCT,O,,O
2,pl-410,0,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
3,pl-410,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-410,0,5,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,B-ORG
5,pl-410,0,6,m.in,,między innymi,brev:pun,X,O,,O
6,pl-410,0,7,.,,.,interp,PUNCT,O,,O
7,pl-410,0,8,o,,o,prep:loc,ADP,O,,O
8,pl-410,0,9,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
9,pl-410,0,10,gospodarczej,,gospodarczy,adj:sg:loc:f:pos,ADJ,O,,O
10,pl-410,0,11,i,,i,conj,CCONJ,O,,O
11,pl-410,0,12,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
12,pl-410,0,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
13,pl-410,1,1,Przedstawiłem,,przedstawić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
14,pl-410,1,3,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
15,pl-410,1,4,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,B-ORG
16,pl-410,1,5,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,I-PER,PER-Angela-Merkel,B-ORG
17,pl-410,1,6,założenia,,założenie,subst:sg:gen:n:ncol,NOUN,O,,O
18,pl-410,1,7,polityki,,polityka,subst:sg:gen:f,NOUN,O,,B-ORG
19,pl-410,1,8,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
20,pl-410,1,9,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
21,pl-410,1,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
22,pl-410,1,11,;,,;,interp,PUNCT,O,,O
23,pl-410,1,12,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
24,pl-410,1,13,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
25,pl-410,1,14,też,,też,part,PART,O,,O
26,pl-410,1,15,m.in,,między innymi,brev:pun,X,O,,O
27,pl-410,1,16,.,,.,interp,PUNCT,O,,O
28,pl-410,1,17,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
29,pl-410,1,18,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
30,pl-410,1,19,delegowanych,,delegować,adj:pl:gen:m1:pos:aff,ADJ,O,,O
31,pl-410,1,20,i,,i,conj,CCONJ,O,,O
32,pl-410,1,21,planowanych,,planować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
33,pl-410,1,22,zmian,,zmiana,subst:pl:gen:f,NOUN,O,,O
34,pl-410,1,23,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-410,1,24,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
36,pl-410,1,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
37,pl-410,1,26,-,,-,interp,PUNCT,O,,O
38,pl-410,1,27,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
39,pl-410,1,28,w,,w,prep:acc:nwok,ADP,O,,O
40,pl-410,1,29,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
41,pl-410,1,30,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
42,pl-410,1,31,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,B-ORG
43,pl-410,1,32,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,B-ORG
44,pl-410,1,33,.,,.,interp,PUNCT,O,,O
45,pl-410,2,1,"""",,"""",interp,PUNCT,O,,O
46,pl-410,2,2,Przedstawiłem,,przedstawić być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
47,pl-410,2,4,pani,,pani,subst:sg:gen:f,NOUN,O,,O
48,pl-410,2,5,kanclerz,,kanclerz,subst:sg:nom:f,NOUN,O,,O
49,pl-410,2,6,założenia,,założenie,subst:sg:gen:n:ncol,NOUN,O,,O
50,pl-410,2,7,polityki,,polityka,subst:sg:gen:f,NOUN,O,,B-ORG
51,pl-410,2,8,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
52,pl-410,2,9,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
53,pl-410,2,10,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
54,pl-410,2,11,",",,",",interp,PUNCT,O,,O
55,pl-410,2,12,wskazując,,wskazywać,pcon:imperf,VERB,O,,O
56,pl-410,2,13,na,,na,prep:acc,ADP,O,,O
57,pl-410,2,14,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
58,pl-410,2,15,nierozerwalny,,nierozerwalny,adj:sg:acc:m3:pos,ADJ,O,,O
59,pl-410,2,16,związek,,związek,subst:sg:acc:m3,NOUN,O,,O
60,pl-410,2,17,między,,między,prep:inst,ADP,O,,O
61,pl-410,2,18,wzrostem,,wzrost,subst:sg:inst:m3,NOUN,O,,O
62,pl-410,2,19,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
63,pl-410,2,20,gospodarek,,gospodarka,subst:pl:gen:f,NOUN,O,,O
64,pl-410,2,21,a,,a,conj,CCONJ,O,,O
65,pl-410,2,22,zachowaniem,,zachować,ger:sg:inst:n:perf:aff,NOUN,O,,O
66,pl-410,2,23,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
67,pl-410,2,24,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
68,pl-410,2,25,",",,",",interp,PUNCT,O,,O
69,pl-410,2,26,mechanizmami,,mechanizm,subst:pl:inst:m3,NOUN,O,,O
70,pl-410,2,27,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
71,pl-410,2,28,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
72,pl-410,2,29,"""",,"""",interp,PUNCT,O,,O
73,pl-410,2,30,-,,-,interp,PUNCT,O,,O
74,pl-410,2,31,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
75,pl-410,2,32,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
76,pl-410,2,33,na,,na,prep:loc,ADP,O,,O
77,pl-410,2,34,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,B-ORG
78,pl-410,2,35,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
79,pl-410,2,36,z,,z,prep:gen:nwok,ADP,O,,O
80,pl-410,2,37,kanclerz,,kanclerz,subst:sg:inst:f,NOUN,O,,O
81,pl-410,2,38,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
82,pl-410,2,39,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,B-ORG
83,pl-410,2,40,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,B-ORG
84,pl-410,2,41,.,,.,interp,PUNCT,O,,O
85,pl-410,3,1,Jak,,jak,adv:pos,ADV,O,,O
86,pl-410,3,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
87,pl-410,3,3,",",,",",interp,PUNCT,O,,O
88,pl-410,3,4,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
89,pl-410,3,5,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
90,pl-410,3,6,także,,także,part,PART,O,,O
91,pl-410,3,7,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
92,pl-410,3,8,o,,o,prep:loc,ADP,O,,O
93,pl-410,3,9,pracownikach,,pracownik,subst:pl:loc:m1,NOUN,O,,O
94,pl-410,3,10,delegowanych,,delegować,adj:pl:loc:m1:pos,ADJ,O,,O
95,pl-410,3,11,",",,",",interp,PUNCT,O,,O
96,pl-410,3,12,swobody,,swoboda,subst:sg:gen:f,NOUN,O,,O
97,pl-410,3,13,świadczenia,,świadczenie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
98,pl-410,3,14,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
99,pl-410,3,15,i,,i,conj,CCONJ,O,,O
100,pl-410,3,16,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,,O
