,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1653,0,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-LOC
1,pl-1653,0,2,przegrywa,,przegrywać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1653,0,3,inwestycyjny,,inwestycyjny,adj:sg:acc:m3:pos,ADJ,O,,I-LOC
3,pl-1653,0,4,ranking,,ranking,subst:sg:acc:m3,NOUN,O,,O
4,pl-1653,1,1,W,,w,prep:loc:nwok,ADP,O,,O
5,pl-1653,1,2,opublikowanym,,opublikować,ppas:sg:loc:m3:perf:aff,ADJ,O,,O
6,pl-1653,1,3,w,,w,prep:acc:nwok,ADP,O,,O
7,pl-1653,1,4,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
8,pl-1653,1,5,raporcie,,raport,subst:sg:loc:m3,NOUN,O,,O
9,pl-1653,1,6,globalna,,globalny,adj:sg:nom:f:pos,ADJ,O,,O
10,pl-1653,1,7,firma,,firma,subst:sg:nom:f,NOUN,O,,O
11,pl-1653,1,8,doradcza,,doradczy,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-1653,1,9,EY,EY,EY,subst:sg:gen:n,PROPN,B-ORG,ORG-EY,I-LOC
13,pl-1653,1,10,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
14,pl-1653,1,11,",",,",",interp,PUNCT,O,,O
15,pl-1653,1,12,że,,że,comp,SCONJ,O,,O
16,pl-1653,1,13,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-1653,1,14,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
18,pl-1653,1,15,r,,rok,brev:pun,X,O,,O
19,pl-1653,1,16,.,,.,interp,PUNCT,O,,O
20,pl-1653,1,17,liczba,,liczba,subst:sg:nom:f,NOUN,O,,O
21,pl-1653,1,18,ogłoszonych,,ogłosić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
22,pl-1653,1,19,bezpośrednich,,bezpośredni,adj:pl:gen:f:pos,ADJ,O,,O
23,pl-1653,1,20,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
24,pl-1653,1,21,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
25,pl-1653,1,22,(,,(,interp,PUNCT,O,,O
26,pl-1653,1,23,BIZ,,BIZ,subst:sg:nom:m3,PROPN,O,,O
27,pl-1653,1,24,),,),interp,PUNCT,O,,O
28,pl-1653,1,25,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-1653,1,26,Europie,Europie,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-LOC
30,pl-1653,1,27,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
31,pl-1653,1,28,r./r,,rolpownik,brev:pun,X,O,,O
32,pl-1653,1,29,.,,.,interp,PUNCT,O,,O
33,pl-1653,1,30,o,,o,prep:acc,ADP,O,,O
34,pl-1653,1,31,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
35,pl-1653,1,32,dziesiątą,,dziesiąty,adj:sg:acc:f:pos,ADJ,O,,O
36,pl-1653,1,33,",",,",",interp,PUNCT,O,,O
37,pl-1653,1,34,do,,do,prep:gen,ADP,O,,O
38,pl-1653,1,35,6653,,6653,num:pl:gen:m3:congr,NUM,O,,O
39,pl-1653,1,36,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
40,pl-1653,1,37,.,,.,interp,PUNCT,O,,O
41,pl-1653,2,1,Mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
42,pl-1653,2,2,się,,się,part,PRON,O,,O
43,pl-1653,2,3,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,,O
44,pl-1653,2,4,przyczynić,,przyczynić,inf:perf,VERB,O,,O
45,pl-1653,2,5,do,,do,prep:gen,ADP,O,,O
46,pl-1653,2,6,powstania,,powstać,ger:sg:gen:n:perf:aff,NOUN,O,,O
47,pl-1653,2,7,353,,353,num:pl:gen:m3:congr,NUM,O,,O
48,pl-1653,2,8,tys,,tysiąc,brev:pun,X,O,,O
49,pl-1653,2,9,.,,.,interp,PUNCT,O,,O
50,pl-1653,2,10,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
51,pl-1653,2,11,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
52,pl-1653,2,12,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
53,pl-1653,2,13,",",,",",interp,PUNCT,O,,O
54,pl-1653,2,14,w,,w,prep:loc:nwok,ADP,O,,O
55,pl-1653,2,15,większości,,większość,subst:sg:loc:f,NOUN,O,,O
56,pl-1653,2,16,na,,na,prep:loc,ADP,O,,O
57,pl-1653,2,17,terenie,,teren,subst:sg:loc:m3,NOUN,O,,O
58,pl-1653,2,18,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
59,pl-1653,2,19,Europy,Europy,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-LOC
60,pl-1653,2,20,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
61,pl-1653,2,21,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-LOC
62,pl-1653,2,22,Wschodniej,Wschodniej,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-LOC
63,pl-1653,2,23,.,,.,interp,PUNCT,O,,O
64,pl-1653,3,1,Tylko,,tylko,part,PART,O,,O
65,pl-1653,3,2,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-1653,3,3,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-LOC
67,pl-1653,3,4,przybędzie,,przybyć,fin:sg:ter:perf,VERB,O,,O
68,pl-1653,3,5,24,,24,num:pl:nom:m3:rec,NUM,O,,O
69,pl-1653,3,6,tys,,tysiąc,brev:pun,X,O,,O
70,pl-1653,3,7,.,,.,interp,PUNCT,O,,O
71,pl-1653,3,8,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
72,pl-1653,3,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
73,pl-1653,3,10,",",,",",interp,PUNCT,O,,O
74,pl-1653,3,11,o,,o,prep:acc,ADP,O,,O
75,pl-1653,3,12,2,,2,num:pl:acc:m3:rec,NUM,O,,O
76,pl-1653,3,13,tys,,tysiąc,brev:pun,X,O,,O
77,pl-1653,3,14,.,,.,interp,PUNCT,O,,O
78,pl-1653,3,15,więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
79,pl-1653,3,16,niż,,niż,comp,SCONJ,O,,O
80,pl-1653,3,17,w,,w,prep:loc:nwok,ADP,O,,O
81,pl-1653,3,18,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
82,pl-1653,3,19,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,,O
83,pl-1653,3,20,.,,.,interp,PUNCT,O,,O
84,pl-1653,4,1,Według,,według,prep:gen,ADP,O,,O
85,pl-1653,4,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
86,pl-1653,4,3,Polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-Polish-Investment-and-Trade-Agency,I-LOC
87,pl-1653,4,4,Agencji,Agencja,agencja,subst:sg:gen:f,NOUN,I-ORG,ORG-Polish-Investment-and-Trade-Agency,I-LOC
88,pl-1653,4,5,Inwestycji,Inwestycji,inwestycja,subst:sg:gen:f,NOUN,I-ORG,ORG-Polish-Investment-and-Trade-Agency,I-LOC
89,pl-1653,4,6,i,i,i,conj,CCONJ,I-ORG,ORG-Polish-Investment-and-Trade-Agency,I-LOC
90,pl-1653,4,7,Handlu,Handlu,handel,subst:sg:gen:m3,NOUN,I-ORG,ORG-Polish-Investment-and-Trade-Agency,I-LOC
91,pl-1653,4,8,w,,w,prep:loc:nwok,ADP,O,,O
92,pl-1653,4,9,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
93,pl-1653,4,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
94,pl-1653,4,11,wartość,,wartość,subst:sg:nom:f,NOUN,O,,O
95,pl-1653,4,12,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,,O
96,pl-1653,4,13,BIZ,,BIZ,subst:pl:gen:n,PROPN,O,,O
97,pl-1653,4,14,w,,w,prep:loc:nwok,ADP,O,,O
98,pl-1653,4,15,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland,I-LOC
99,pl-1653,4,16,wzrosła,,wzrosnąć,praet:sg:f:perf,VERB,O,,O
100,pl-1653,4,17,o,,o,prep:acc,ADP,O,,O
101,pl-1653,4,18,19,,19,num:pl:acc:m3:rec,NUM,O,,O
102,pl-1653,4,19,proc,,procent,brev:pun,X,O,,O
103,pl-1653,4,20,.,,.,interp,PUNCT,O,,O
104,pl-1653,4,21,w,,w,prep:loc:nwok,ADP,O,,O
105,pl-1653,4,22,ujęciu,,ująć,subst:sg:loc:n:ncol,NOUN,O,,O
106,pl-1653,4,23,rocznym,,roczny,adj:sg:loc:n:pos,ADJ,O,,O
107,pl-1653,4,24,.,,.,interp,PUNCT,O,,O
108,pl-1653,5,1,Poniżej,,poniżej,adv,ADV,O,,O
109,pl-1653,5,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
110,pl-1653,5,3,część,,część,subst:sg:nom:f,NOUN,O,,O
111,pl-1653,5,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
112,pl-1653,5,5,.,,.,interp,PUNCT,O,,O
113,pl-1653,6,1,Najwięcej,,najwięcej,num:pl:nom:f:rec,DET,O,,O
114,pl-1653,6,2,nowych,,nowy,adj:pl:gen:f:pos,ADJ,O,,O
115,pl-1653,6,3,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
116,pl-1653,6,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
117,pl-1653,6,5,lokowanych,,lokować,ppas:pl:gen:f:imperf:aff,ADJ,O,,O
118,pl-1653,6,6,w,,w,prep:loc:nwok,ADP,O,,O
119,pl-1653,6,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-LOC
120,pl-1653,6,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
121,pl-1653,6,9,",",,",",interp,PUNCT,O,,O
122,pl-1653,6,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-LOC
123,pl-1653,6,11,i,,i,conj,CCONJ,O,,I-LOC
124,pl-1653,6,12,we,,w,prep:loc:wok,ADP,O,,O
125,pl-1653,6,13,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France,I-LOC
126,pl-1653,6,14,.,,.,interp,PUNCT,O,,O
127,pl-1653,7,1,Z,,z,prep:gen:nwok,ADP,O,,O
128,pl-1653,7,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
