,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-461,0,1,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland,B-LOC
1,pl-461,0,2,:,,:,interp,PUNCT,O,,O
2,pl-461,0,3,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,B-LOC
3,pl-461,0,4,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,,O
4,pl-461,0,5,się,,się,part,PRON,O,,O
5,pl-461,0,6,do,,do,prep:gen,ADP,O,,O
6,pl-461,0,7,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-LOC
7,pl-461,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,B-LOC
8,pl-461,0,9,ws,,wsies,brev:pun,X,O,,O
9,pl-461,0,10,.,,.,interp,PUNCT,O,,B-LOC
10,pl-461,0,11,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
11,pl-461,0,12,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
12,pl-461,0,13,po,,po,prep:loc,ADP,O,,O
13,pl-461,0,14,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
14,pl-461,1,1,Holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-461,1,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
16,pl-461,1,3,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,,O
17,pl-461,1,4,się,,się,part,PRON,O,,O
18,pl-461,1,5,w,,w,prep:acc:nwok,ADP,O,,O
19,pl-461,1,6,środę,,środa,subst:sg:acc:f,NOUN,O,,O
20,pl-461,1,7,do,,do,prep:gen,ADP,O,,O
21,pl-461,1,8,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice,B-LOC
22,pl-461,1,9,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
23,pl-461,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice,B-LOC
24,pl-461,1,11,o,,o,prep:acc,ADP,O,,O
25,pl-461,1,12,wyjaśnienie,,wyjaśnienie,ger:sg:acc:n:perf:aff,NOUN,O,,O
26,pl-461,1,13,statusu,,status,subst:sg:gen:m3,NOUN,O,,O
27,pl-461,1,14,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
28,pl-461,1,15,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
29,pl-461,1,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
30,pl-461,1,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
31,pl-461,1,18,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-461,1,19,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-LOC
33,pl-461,1,20,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
34,pl-461,1,21,po,,po,prep:loc,ADP,O,,O
35,pl-461,1,22,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
36,pl-461,1,23,",",,",",interp,PUNCT,O,,O
37,pl-461,1,24,w,,w,prep:loc:nwok,ADP,O,,O
38,pl-461,1,25,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
39,pl-461,1,26,z,,z,prep:inst:nwok,ADP,O,,O
40,pl-461,1,27,pozwem,,pozew,subst:sg:inst:m3,NOUN,O,,O
41,pl-461,1,28,pięciu,,pięć,num:pl:gen:m1:congr,NUM,O,,O
42,pl-461,1,29,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
43,pl-461,1,30,mieszkających,,mieszkać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
44,pl-461,1,31,w,,w,prep:loc:nwok,ADP,O,,O
