,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-556,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-ORG
1,pl-556,0,2,wyłożył,,wyłożyć,praet:sg:m1:perf,VERB,O,,O
2,pl-556,0,3,fortunę,,fortuna,subst:sg:acc:f,NOUN,O,,B-ORG
3,pl-556,0,4,na,,na,prep:acc,ADP,O,,O
4,pl-556,0,5,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
5,pl-556,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
6,pl-556,0,7,.,,.,interp,PUNCT,O,,O
7,pl-556,1,1,Wspierał,,wspierać,praet:sg:m1:imperf,VERB,O,,O
8,pl-556,1,2,najważniejszą,,ważny,adj:sg:acc:f:sup,ADJ,O,,O
9,pl-556,1,3,proeuropejską,,proeuropejski,adj:sg:acc:f:pos,ADJ,O,,O
10,pl-556,1,4,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
11,pl-556,2,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
12,pl-556,2,2,Redakcja,,redakcja,subst:sg:acc:f,NOUN,O,,B-ORG
13,pl-556,2,3,Według,,według,prep:gen,ADP,O,,O
14,pl-556,2,4,ujawnionych,,ujawnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
15,pl-556,2,5,niedawno,,niedawno,adv:pos,ADV,O,,O
16,pl-556,2,6,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
17,pl-556,2,7,miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,,O
18,pl-556,2,8,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-ORG
19,pl-556,2,9,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros,B-ORG
20,pl-556,2,10,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,,O
21,pl-556,2,11,na,,na,prep:acc,ADP,O,,O
22,pl-556,2,12,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
23,pl-556,2,13,przeciw,,przeciw,prep:dat,ADP,O,,O
24,pl-556,2,14,Brexitowi,Brexit,Brexitawi,subst:sg:dat:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
25,pl-556,2,15,400,,400,num:pl:acc:m3:rec,NUM,O,,O
26,pl-556,2,16,tys,,tysiąc,brev:pun,X,O,,O
27,pl-556,2,17,.,,.,interp,PUNCT,O,,O
28,pl-556,2,18,funtów,,funt,subst:pl:gen:m2,NOUN,O,,O
29,pl-556,2,19,.,,.,interp,PUNCT,O,,O
30,pl-556,3,1,Fortuna,,Fortun,subst:sg:nom:f,PROPN,O,,B-ORG
31,pl-556,3,2,trafiła,,trafić,praet:sg:f:perf,VERB,O,,O
32,pl-556,3,3,do,,do,prep:gen,ADP,O,,O
