,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-140,0,1,Pięć,,pięć,num:pl:nom:n:rec:ncol,NUM,O,,O
1,pl-140,0,2,województw,,województwo,subst:pl:gen:n:ncol,NOUN,O,,O
2,pl-140,0,3,na,,na,prep:loc,ADP,O,,O
3,pl-140,0,4,czarnej,,czarny,adj:sg:loc:f:pos,ADJ,O,,O
4,pl-140,0,5,liście,,lista,subst:sg:loc:f,NOUN,O,,O
5,pl-140,0,6,.,,.,interp,PUNCT,O,,O
6,pl-140,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
7,pl-140,1,2,:,,:,interp,PUNCT,O,,O
8,pl-140,1,3,zagrożone,,zagrozić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
9,pl-140,1,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
10,pl-140,1,5,miliardy,,miliard,subst:pl:nom:m3,NOUN,O,,O
11,pl-140,1,6,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
12,pl-140,2,1,Jednym,,jeden,adj:sg:inst:n:pos,ADJ,O,,O
13,pl-140,2,2,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-140,2,3,najważniejszych,,ważny,adj:pl:gen:n:sup,ADJ,O,,O
15,pl-140,2,4,zadań,,zadanie,subst:pl:gen:n:ncol,NOUN,O,,O
16,pl-140,2,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
17,pl-140,2,6,przyspieszenie,,przyspieszenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
18,pl-140,2,7,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-140,2,8,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
20,pl-140,2,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
21,pl-140,2,10,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
22,pl-140,2,11,programów,,program,subst:pl:gen:m3,NOUN,O,,O
23,pl-140,2,12,regionalnych,,regionalny,adj:pl:gen:m3:pos,ADJ,O,,O
24,pl-140,2,13,.,,.,interp,PUNCT,O,,O
25,pl-140,3,1,Jeśli,,jeśli,comp,SCONJ,O,,O
26,pl-140,3,2,wydawanie,,wydawać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
27,pl-140,3,3,środków,,środek,subst:pl:gen:n,NOUN,O,,O
28,pl-140,3,4,nie,,nie,part,PART,O,,O
29,pl-140,3,5,przyśpieszy,,przyśpieszyć,fin:sg:ter:perf,VERB,O,,O
30,pl-140,3,6,",",,",",interp,PUNCT,O,,O
31,pl-140,3,7,to,,to,comp,SCONJ,O,,O
32,pl-140,3,8,niektórym,,niektóry,adj:pl:dat:m3:pos,DET,O,,O
33,pl-140,3,9,regionom,,region,subst:pl:dat:m3,NOUN,O,,O
34,pl-140,3,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
35,pl-140,3,11,groziła,,grozić,praet:sg:f:imperf,VERB,O,,O
36,pl-140,3,12,utrata,,utrata,subst:sg:nom:f,NOUN,O,,O
37,pl-140,3,13,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
38,pl-140,3,14,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
39,pl-140,3,15,.,,.,interp,PUNCT,O,,O
40,pl-140,4,1,Szacujemy,,szacować,fin:pl:pri:imperf,VERB,O,,O
41,pl-140,4,2,",",,",",interp,PUNCT,O,,O
42,pl-140,4,3,że,,że,comp,SCONJ,O,,O
43,pl-140,4,4,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
44,pl-140,4,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
45,pl-140,4,6,"1,2",,"1,2",num:pl:nom:m3:rec,NUM,O,,O
46,pl-140,4,7,miliarda,,miliard,subst:sg:gen:m3,NOUN,O,,O
47,pl-140,4,8,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-140,4,9,",",,",",interp,PUNCT,O,,O
49,pl-140,4,10,czyli,,czyli,conj,CCONJ,O,,O
50,pl-140,4,11,około,,około,part,PART,O,,O
51,pl-140,4,12,5,,5,num:pl:nom:m3:rec,NUM,O,,O
52,pl-140,4,13,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
53,pl-140,4,14,złotych,,złoty,subst:pl:gen:m2,NOUN,O,,O
54,pl-140,4,15,-,,-,interp,PUNCT,O,,I-LOC
55,pl-140,4,16,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
56,pl-140,4,17,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
57,pl-140,4,18,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
58,pl-140,4,19,i,,i,conj,CCONJ,O,,O
59,pl-140,4,20,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
60,pl-140,4,21,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,I-LOC
61,pl-140,4,22,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński,I-LOC
62,pl-140,4,23,.,,.,interp,PUNCT,O,,O
63,pl-140,5,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
64,pl-140,5,2,Kwiecińskiego,Kwieciński,Kwieciński,subst:sg:gen:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,I-LOC
65,pl-140,5,3,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-LOC
66,pl-140,5,4,dobrze,,dobrze,adv:pos,ADV,O,,O
67,pl-140,5,5,sobie,,siebie,siebie:dat,PRON,O,,O
