,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1035,0,1,RMF,RMF,RMF,subst:sg:nom:f,PROPN,B-PRO,PRO-RMF,I-PER
1,pl-1035,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1035,0,3,Wielka,,wielki,adj:sg:nom:f:pos,ADJ,O,,O
3,pl-1035,0,4,batalia,,batalia,subst:sg:nom:f,NOUN,O,,O
4,pl-1035,0,5,o,,o,prep:acc,ADP,O,,O
5,pl-1035,0,6,pieniądze,,pieniądz,subst:pl:acc:m3,NOUN,O,,O
6,pl-1035,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1035,0,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-PER
8,pl-1035,1,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
9,pl-1035,1,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
10,pl-1035,1,3,tygodnia,,tydzień,subst:sg:gen:m3,NOUN,O,,O
11,pl-1035,1,4,u,,u,prep:gen,ADP,O,,O
12,pl-1035,1,5,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
13,pl-1035,1,6,KE,KE,KE,subst:sg:gen:m1,PROPN,B-ORG,ORG-European-Commission,I-PER
14,pl-1035,1,7,Jean,Jean,Jean,subst:sg:gen:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PER
15,pl-1035,1,8,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PER
16,pl-1035,1,9,Claude’a,Claude,Claude,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
17,pl-1035,1,10,Junckera,Juncker,Juncker,subst:sg:gen:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
18,pl-1035,1,11,interweniowało,,interweniować,praet:sg:n:perf,VERB,O,,O
19,pl-1035,1,12,kilku,,kilka,num:pl:nom:m1:rec,DET,O,,O
20,pl-1035,1,13,przywódców,,przywódca,subst:pl:gen:m1,NOUN,O,,O
21,pl-1035,1,14,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
22,pl-1035,1,15,poirytowanych,,poirytować,ppas:pl:gen:n:perf:aff,ADJ,O,,O
23,pl-1035,1,16,doniesieniami,,doniesienie,subst:pl:inst:n:ncol,NOUN,O,,O
24,pl-1035,1,17,o,,o,prep:loc,ADP,O,,O
25,pl-1035,1,18,planowanych,,planować,ppas:pl:loc:n:imperf:aff,ADJ,O,,O
26,pl-1035,1,19,cięciach,,cięcie,subst:pl:loc:n:ncol,NOUN,O,,O
27,pl-1035,1,20,budżetowych,,budżetowy,adj:pl:loc:n:pos,ADJ,O,,O
28,pl-1035,1,21,.,,.,interp,PUNCT,O,,O
29,pl-1035,2,1,Do,,do,prep:gen,ADP,O,,O
30,pl-1035,2,2,Węgrów,Węgrzy,Węgier,subst:pl:gen:m1,PROPN,B-PER,GPE-Hungary,I-PER
31,pl-1035,2,3,dotarły,,dotrzeć,praet:pl:f:perf,VERB,O,,O
32,pl-1035,2,4,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
33,pl-1035,2,5,",",,",",interp,PUNCT,O,,O
34,pl-1035,2,6,że,,że,comp,SCONJ,O,,O
35,pl-1035,2,7,dostaną,,dostać,fin:pl:ter:perf,VERB,O,,O
36,pl-1035,2,8,o,,o,prep:acc,ADP,O,,O
37,pl-1035,2,9,40,,40,num:pl:acc:m3:rec,NUM,O,,O
38,pl-1035,2,10,proc,,procent,brev:pun,X,O,,O
39,pl-1035,2,11,.,,.,interp,PUNCT,O,,O
40,pl-1035,2,12,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
41,pl-1035,2,13,.,,.,interp,PUNCT,O,,O
42,pl-1035,3,1,-,,-,interp,PUNCT,O,,I-PER
43,pl-1035,3,2,Viktor,Viktor,Viktor,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,I-PER
44,pl-1035,3,3,Orban,Orban,Orban,subst:sg:nom:m1,PROPN,I-PER,PER-Viktor-Orban,I-PER
