,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1498,0,1,Lloyd’s,Lloyd’s,lloyd’s,subst:sg:nom:m3,NOUN,B-ORG,ORG-Lloyds-of-London,B-ORG
1,pl-1498,0,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
2,pl-1498,0,3,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
3,pl-1498,0,4,na,,na,prep:acc,ADP,O,,O
4,pl-1498,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
5,pl-1498,1,1,Z,,z,prep:inst:nwok,ADP,O,,O
6,pl-1498,1,2,kilkudniową,,kilkudniowy,adj:sg:inst:f:pos,ADJ,O,,O
7,pl-1498,1,3,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,,O
8,pl-1498,1,4,do,,do,prep:gen,ADP,O,,O
9,pl-1498,1,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
10,pl-1498,1,6,przybyła,,przybyć,praet:sg:f:perf,VERB,O,,O
11,pl-1498,1,7,",",,",",interp,PUNCT,O,,O
12,pl-1498,1,8,CEO,,CEO,subst:sg:nom:m1,PROPN,O,,O
13,pl-1498,1,9,Lloyd’s,Lloyd’s,Lloyd’s,subst:sg:nom:m1,PROPN,B-ORG,ORG-Lloyds-of-London,O
14,pl-1498,1,10,of,of,of,ign,X,I-ORG,ORG-Lloyds-of-London,B-ORG
15,pl-1498,1,11,London,London,London,subst:sg:nom:m3,PROPN,I-ORG,ORG-Lloyds-of-London,B-ORG
16,pl-1498,1,12,.,,.,interp,PUNCT,O,,O
17,pl-1498,2,1,Podczas,,podczas,prep:gen,ADP,O,,O
18,pl-1498,2,2,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,B-ORG
19,pl-1498,2,3,z,,z,prep:inst:nwok,ADP,O,,O
20,pl-1498,2,4,dziennikarzami,,dziennikarz,subst:pl:inst:m1,NOUN,O,,O
21,pl-1498,2,5,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
