,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1770,0,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,,O
1,pl-1770,0,2,brexitowy,,brexitowy,adj:sg:nom:m3:pos,ADJ,O,,I-LOC
2,pl-1770,0,3,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
3,pl-1770,0,4,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,I-LOC
4,pl-1770,0,5,i,,i,conj,CCONJ,O,,O
5,pl-1770,0,6,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-LOC
6,pl-1770,0,7,.,,.,interp,PUNCT,O,,I-LOC
7,pl-1770,1,1,Wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
8,pl-1770,1,2,",",,",",interp,PUNCT,O,,O
9,pl-1770,1,3,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
10,pl-1770,1,4,dalej,,daleko,adv:com,ADV,O,,O
11,pl-1770,1,5,z,,z,prep:inst:nwok,ADP,O,,O
12,pl-1770,1,6,Polakami,Polakacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland,I-LOC
13,pl-1770,2,1,Jednym,,jeden,adj:sg:inst:m3:pos,ADJ,O,,O
14,pl-1770,2,2,z,,z,prep:gen:nwok,ADP,O,,O
15,pl-1770,2,3,punktów,,punkt,subst:pl:gen:m3,NOUN,O,,O
16,pl-1770,2,4,spornych,,sporny,adj:pl:gen:m3:pos,ADJ,O,,O
17,pl-1770,2,5,był,,być,praet:sg:m3:imperf,AUX,O,,O
18,pl-1770,2,6,status,,status,subst:sg:nom:m3,NOUN,O,,O
19,pl-1770,2,7,około,,około,part,PART,O,,O
20,pl-1770,2,8,3,,3,num:pl:gen:m3:congr,NUM,O,,O
21,pl-1770,2,9,mln,,milion,brev:npun,X,O,,O
22,pl-1770,2,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
23,pl-1770,2,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-LOC
24,pl-1770,2,12,mieszkających,,mieszkać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
25,pl-1770,2,13,i,,i,conj,CCONJ,O,,O
26,pl-1770,2,14,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
27,pl-1770,2,15,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1770,2,16,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,I-LOC
29,pl-1770,2,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
30,pl-1770,3,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
31,pl-1770,3,2,(,,(,interp,PUNCT,O,,O
32,pl-1770,3,3,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-1770,3,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
34,pl-1770,3,5,blisko,,blisko,adv:pos,ADV,O,,O
35,pl-1770,3,6,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
36,pl-1770,3,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-LOC
37,pl-1770,3,8,),,),interp,PUNCT,O,,O
38,pl-1770,3,9,.,,.,interp,PUNCT,O,,I-LOC
39,pl-1770,4,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
40,pl-1770,4,2,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-LOC
41,pl-1770,4,3,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,I-LOC
42,pl-1770,4,4,już,,już,part,PART,O,,O
43,pl-1770,4,5,w,,w,prep:loc:nwok,ADP,O,,O
44,pl-1770,4,6,ub,,ub,adj:sg:loc:m3:pos,ADJ,O,,O
45,pl-1770,4,7,.,,.,interp,PUNCT,O,,I-LOC
46,pl-1770,4,8,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
47,pl-1770,4,9,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,,O
48,pl-1770,4,10,się,,się,part,PRON,O,,O
49,pl-1770,4,11,",",,",",interp,PUNCT,O,,O
50,pl-1770,4,12,by,,by,comp,SCONJ,O,,O
51,pl-1770,4,13,obecne,,obecny,adj:pl:nom:f:pos,ADJ,O,,O
52,pl-1770,4,14,wewnątrzunijne,,wewnątrzunijny,adj:pl:nom:f:pos,ADJ,O,,O
53,pl-1770,4,15,reguły,,reguła,subst:pl:nom:f,NOUN,O,,O
54,pl-1770,4,16,obejmowały,,obejmować,praet:pl:f:imperf,VERB,O,,O
55,pl-1770,4,17,wszystkich,,wszystek,adj:pl:acc:m1:pos,DET,O,,O
56,pl-1770,4,18,przyjeżdżających,,przyjeżdżać,pact:pl:acc:m1:imperf:aff,ADJ,O,,O
57,pl-1770,4,19,do,,do,prep:gen,ADP,O,,O
58,pl-1770,4,20,chwili,,chwila,subst:sg:gen:f,NOUN,O,,O
59,pl-1770,4,21,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,I-LOC
60,pl-1770,4,22,",",,",",interp,PUNCT,O,,O
61,pl-1770,4,23,ale,,ale,conj,CCONJ,O,,O
62,pl-1770,4,24,nie,,nie,part,PART,O,,O
63,pl-1770,4,25,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
64,pl-1770,4,26,dać,,dać,inf:perf,VERB,O,,O
65,pl-1770,4,27,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
66,pl-1770,4,28,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
67,pl-1770,4,29,przywileju,,przywilej,subst:sg:gen:m3,NOUN,O,,O
68,pl-1770,4,30,przyjeżdżającym,,przyjeżdżać,pact:sg:dat:m3:imperf:aff,ADJ,O,,O
69,pl-1770,4,31,dopiero,,dopiero,part,PART,O,,O
70,pl-1770,4,32,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1770,4,33,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
72,pl-1770,4,34,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
73,pl-1770,4,35,.,,.,interp,PUNCT,O,,I-LOC
74,pl-1770,5,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-LOC
75,pl-1770,5,2,zamierzał,,zamierzać,praet:sg:m3:imperf,VERB,O,,O
76,pl-1770,5,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
77,pl-1770,5,4,głównie,,głównie,adv:pos,ADV,O,,O
78,pl-1770,5,5,ograniczyć,,ograniczyć,inf:perf,VERB,O,,O
79,pl-1770,5,6,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
80,pl-1770,5,7,do,,do,prep:gen,ADP,O,,O
81,pl-1770,5,8,łączenia,,łączyć,ger:sg:gen:n:imperf:aff,NOUN,O,,O
82,pl-1770,5,9,rodzin,,rodzina,subst:pl:gen:f,NOUN,O,,O
83,pl-1770,5,10,.,,.,interp,PUNCT,O,,I-LOC
84,pl-1770,6,1,Gwarancje,,gwarancja,subst:pl:nom:f,NOUN,O,,O
85,pl-1770,6,2,obejmą,,objąć,fin:pl:ter:perf,VERB,O,,O
86,pl-1770,6,3,również,,również,part,PART,O,,O
87,pl-1770,6,4,"""",,"""",interp,PUNCT,O,,O
88,pl-1770,6,5,brexitowe,,brexitowy,adj:pl:nom:n:pos,ADJ,O,,O
89,pl-1770,6,6,dzieci,,dziecko,subst:pl:nom:n:col,NOUN,O,,O
90,pl-1770,6,7,"""",,"""",interp,PUNCT,O,,O
91,pl-1770,6,8,",",,",",interp,PUNCT,O,,O
92,pl-1770,6,9,czyli,,czyli,conj,CCONJ,O,,O
93,pl-1770,6,10,urodzone,,urodzić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
94,pl-1770,6,11,już,,już,part,PART,O,,O
95,pl-1770,6,12,po,,po,prep:loc,ADP,O,,O
